,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1588,L27_S1588,12100.0,698343.5950413223,3700048.47107438,440.74380165289256,864.5371900826447,856.9669421487604,3505.7520661157023,0.7745779555691176,0.012797598552905515,0.500109356050649,0.720749310718095,0.030106989612941407,0.6013856343001374,30.658761978149414,23.667809541560402,0.02784690507187331,417.1322314049587,374.0,445.0
1589,L27_S1589,5600.0,698555.0,3700113.5714285714,849.9107142857143,1085.8214285714287,1027.375,3502.5535714285716,0.610602503908532,0.14296487772039004,0.7076963356563023,0.9877023782048907,-0.06446001877858569,0.5259370245039463,29.019533157348633,13.063709599631173,0.09288280723350388,352.5892857142857,347.0,370.0
1590,L27_S1590,8500.0,695299.5882352941,3700115.117647059,545.8823529411765,919.8823529411765,991.1411764705882,2877.5529411764705,0.6782662076108595,0.02946301049874712,0.5488379983340993,0.8189686263308805,-0.06309698506751481,0.5124484517995049,31.85370635986328,22.067401010849895,0.045209734930711634,192.6235294117647,155.0,223.0
1591,L27_S1591,12800.0,696249.765625,3700073.515625,432.0859375,860.4296875,863.4765625,4316.59375,0.8170881671831012,-0.03580375666570035,0.4562959368340671,0.7186640617437661,0.013300984783910508,0.6663114372640848,47.460784912109375,36.45205435156822,0.03570977870549541,308.34375,260.0,353.0
1592,L27_S1592,18000.0,696415.8888888889,3700021.611111111,460.6,823.55,889.8111111111111,2786.4222222222224,0.7145479129420387,0.018966906677491756,0.5321262306637234,0.7246537056234148,0.040129016550619984,0.5417182157437007,42.11302185058594,26.73874975575341,0.03205091600409812,223.04444444444445,183.0,287.0
1593,L27_S1593,10600.0,698810.7547169811,3700083.0188679243,430.5188679245283,864.2169811320755,840.8207547169811,4006.0,0.8035253353838651,-0.010408808103952566,0.47693438096991125,0.7118522007510347,0.03191878513064025,0.6419950211947819,49.39524841308594,28.38256131478076,0.032162065494735284,365.52830188679246,317.0,393.0
1594,L27_S1594,8500.0,695915.8235294118,3700081.588235294,434.70588235294116,810.035294117647,875.8705882352941,3674.458823529412,0.7861693838063408,-0.04969245169640464,0.4814933612066157,0.7068705881343168,0.0004443430807441473,0.6356043682378881,46.37902069091797,38.28842445822323,0.03240829478291904,276.0705882352941,198.0,345.0
1595,L27_S1595,16500.0,698048.696969697,3700038.272727273,427.03636363636366,837.3515151515152,839.5636363636364,4153.018181818182,0.8121250481316538,-0.01854460138093793,0.46377387660922426,0.7013171723394683,0.03599502426487478,0.6623460650444031,38.23991012573242,23.230574613628967,0.029329826931158702,471.45454545454544,417.0,521.0
1596,L27_S1596,20100.0,696939.9751243781,3699986.4925373136,446.53731343283584,881.7960199004975,854.8358208955224,4426.820895522388,0.8154441156790624,-0.041780673798558245,0.44460064424804197,0.7277230489906387,0.042486156343913346,0.6663077458813416,52.46120834350586,22.27766348888625,0.028860698282644523,353.11442786069654,261.0,382.0
1597,L27_S1597,12400.0,695799.8387096775,3700045.1612903224,545.8064516129032,872.508064516129,941.0725806451613,2933.266129032258,0.6873456717979524,-0.004961766305372763,0.5317263004760588,0.7864623675423283,-0.005808390711946788,0.5400892308642787,47.160648345947266,28.450544111190304,0.08280076541667504,193.16935483870967,142.0,247.0
1598,L27_S1598,17600.0,696792.0454545454,3700019.3181818184,418.53409090909093,831.25,839.5852272727273,4174.482954545455,0.8160506148229946,-0.04429036169842055,0.4535013821653344,0.6964564384384588,0.027985533701377626,0.6655513793230057,62.46650314331055,35.81911386684938,0.02768847498174926,327.35227272727275,212.0,382.0
1599,L27_S1599,19500.0,697170.3333333334,3700002.128205128,441.7846153846154,822.225641025641,844.5794871794872,4129.169230769231,0.803339994412202,-0.05177404344893801,0.45622203074968776,0.7028632454383068,0.060165444255257265,0.6644087465909811,32.76707458496094,21.34688220146375,0.054574064279978095,362.1794871794872,336.0,385.0
1600,L27_S1600,13100.0,697043.854961832,3700034.6946564885,466.9770992366412,845.3129770992366,860.6488549618321,3450.320610687023,0.7603712550556386,0.0057580740593608385,0.5205391354233254,0.7243129774814344,0.048808967914140806,0.6032547363798126,27.66067123413086,16.15136467227499,0.042186708822277666,357.0,336.0,380.0
1601,L27_S1601,8500.0,698135.0,3700026.0588235296,483.3764705882353,876.6235294117647,874.7529411764706,4028.1176470588234,0.7829462731585783,-0.004604402666925179,0.4851667477804072,0.7449176500825321,0.04097944677752607,0.639793879144332,33.1059455871582,22.988474812227135,0.04157411488978302,478.2352941176471,451.0,506.0
1602,L27_S1602,21600.0,695335.1851851852,3700003.472222222,527.9814814814815,910.7268518518518,972.3935185185185,3096.777777777778,0.7052768708931075,0.01437683494603132,0.53964227548352,0.8037006184458733,-0.05568836651811445,0.5408944941505238,42.72010803222656,22.492544809977215,0.04578967050097331,209.25,169.0,246.0
1603,L27_S1603,17500.0,698462.8285714285,3700020.0285714287,491.74285714285713,881.8057142857143,866.5771428571428,3688.382857142857,0.762350549697876,0.01124518453118591,0.5170013044561659,0.7467085715702602,0.03324410483041512,0.6104312520367758,36.945743560791016,20.392332060677663,0.04610652101891381,367.9714285714286,348.0,408.0
1604,L27_S1604,48800.0,698507.4180327869,3699909.4877049183,410.5553278688525,807.3709016393443,818.7991803278688,4120.88524590164,0.8174331144231265,-0.041987371032548966,0.47021826216187634,0.6789084699798803,0.03572408323073984,0.6705070829293767,41.909080505371094,20.187250414832693,0.029152178541436546,380.0327868852459,348.0,407.0
1605,L27_S1605,14300.0,698751.0839160839,3700012.6223776224,421.35664335664336,810.3636363636364,821.7972027972028,3291.3496503496503,0.7702198670460627,0.012330109826443796,0.5267759734517211,0.6845058277770356,0.05596093163285014,0.6005814087974441,50.26958084106445,23.719685144357747,0.028445288083040633,371.86013986013984,309.0,393.0
1606,L27_S1606,15300.0,697321.7320261438,3700000.424836601,455.0980392156863,864.4509803921569,844.2352941176471,4367.718954248366,0.8079126095460132,-0.014422224051373465,0.4955701247539396,0.7212614366431641,0.07287727682120806,0.6665703490668652,19.321088790893555,5.014884335153243,0.06130485967093823,383.08496732026146,378.0,395.0
1607,L27_S1607,10500.0,697916.4285714285,3700023.380952381,431.48571428571427,822.152380952381,841.8095238095239,3372.0761904761903,0.7694671227818444,0.006063135887130297,0.5162749597004481,0.6984825378372556,0.04402419495440665,0.6031852171534584,26.927480697631836,21.74379918234689,0.029764681752948535,442.2,411.0,479.0
1608,L27_S1608,8500.0,698388.8823529412,3699980.529411765,471.0235294117647,882.4470588235295,876.1058823529412,3220.705882352941,0.7439945361193488,0.027763237858958106,0.5284119420191821,0.743192153818467,0.025509842750719092,0.5677938875030069,36.945743560791016,25.07087655908921,0.029869837686419487,387.05882352941177,356.0,422.0
1609,L27_S1609,23500.0,698867.9361702128,3699913.8085106383,441.9063829787234,835.7276595744681,847.5702127659574,3332.4978723404256,0.7625095468886355,0.012621860310219803,0.5154324262700183,0.7084014167176916,0.04046334475972393,0.5942186715755057,53.303279876708984,35.35935259068266,0.03899931350445494,296.9872340425532,242.0,363.0
1610,L27_S1610,14000.0,697862.0714285715,3699967.4285714286,432.2214285714286,808.6571428571428,838.5357142857143,3460.542857142857,0.7757479846477509,-0.016683268683118514,0.4884259379335812,0.6931380944592612,0.03371715097455308,0.6184414276054927,24.337053298950195,16.148782444000243,0.034701549381549866,415.6857142857143,397.0,452.0
1611,L27_S1611,11600.0,695967.5,3700007.0689655175,433.6551724137931,817.5344827586207,874.698275862069,3100.4137931034484,0.753258736482982,-0.013143076949839677,0.5150925642971335,0.7086293116725725,0.014066374726600519,0.5809881353172762,44.127525329589844,34.64143019709094,0.029204444823272783,301.51724137931035,229.0,342.0
1612,L27_S1612,9600.0,695292.6041666666,3699947.3958333335,549.1041666666666,943.90625,1000.4270833333334,3204.1041666666665,0.7071083411574364,0.046608877989153065,0.5682790571202835,0.8311458316942056,-0.07434038998326287,0.5441372081016501,35.80803680419922,18.611747552951176,0.027299019779699545,228.71875,206.0,249.0
1613,L27_S1613,10500.0,696104.3333333334,3699953.0,436.9238095238095,845.7238095238096,865.7809523809524,3780.5904761904762,0.7894429252261207,-0.01797163363856574,0.49547100152288165,0.7161428565070742,0.02078984436978187,0.6302708395889827,23.82025718688965,14.806662745702834,0.04817335646422136,364.04761904761904,337.0,379.0
1614,L27_S1614,1700.0,697226.1764705882,3700037.9411764704,585.9411764705883,940.8235294117648,901.0,4367.470588235294,0.7619889764224782,0.03314760728629634,0.5863376785727108,0.8092549022506265,-0.004486056804821333,0.6443803064963397,13.127358436584473,7.15301245100358,0.029241389211486366,380.3529411764706,379.0,384.0
1615,L27_S1615,13300.0,697542.6691729323,3699968.3834586465,429.1127819548872,803.7443609022556,838.0225563909775,3288.8646616541355,0.766237291178309,-0.0080789486002953,0.5070107084019739,0.6902932296121927,0.05113364608006034,0.6023370811813756,27.324565887451172,12.98100019128699,0.07921707490108963,386.2481203007519,368.0,395.0
1616,L27_S1616,9100.0,697744.6703296703,3699952.4725274723,426.25274725274727,835.8681318681319,837.4285714285714,3905.131868131868,0.8015043853403447,-0.025034198235076913,0.4801506770181132,0.6998498151590536,0.036258439610169814,0.6451530115944999,34.014949798583984,15.637768352424706,0.029536521246472557,400.9230769230769,372.0,422.0
1617,L27_S1617,11400.0,696316.9298245613,3699936.1403508773,436.4122807017544,854.8157894736842,861.8684210526316,4182.096491228071,0.8093802521103307,-0.028562854304797377,0.46656585184105653,0.7176988302615651,0.027733058611486564,0.6585138147337395,47.460784912109375,38.16238741289105,0.03619945846628724,295.57894736842104,254.0,334.0
1618,L27_S1618,600.0,697056.6666666666,3700033.3333333335,453.0,877.1666666666666,856.0,3878.6666666666665,0.7905616760253906,-0.10484736040234566,0.35615287721157074,0.7287222246328989,0.14177783081928888,0.6307092507680258,23.037551879882812,22.305893898010254,0.04026049127181371,353.0,349.0,357.0
1619,L27_S1619,54100.0,697920.1386321627,3699877.9390018485,428.51571164510165,809.4621072088725,848.5175600739371,2934.258780036969,0.7408145076686485,0.008240163408474352,0.5207719352240924,0.6954984586692782,0.032178669230629,0.5613606107763794,38.23991012573242,15.216299048413191,0.03481797929749912,410.6913123844732,372.0,491.0
1620,L27_S1620,8100.0,696189.1975308642,3699962.407407407,438.61728395061726,852.641975308642,863.2716049382716,4276.740740740741,0.8121848503748575,-0.027031636818450083,0.4766218239142571,0.7181769550582509,0.022279773064703343,0.6651559943034325,32.49303436279297,18.713237391577827,0.04038038730253408,364.9012345679012,338.0,378.0
1621,L27_S1621,15600.0,698223.8461538461,3699924.487179487,439.5897435897436,841.1089743589744,850.6602564102565,3560.698717948718,0.7781072946695181,0.0019154663364483544,0.49838240712116927,0.7104529910362684,0.03528454683225554,0.6148988436429929,33.1059455871582,19.715010667458557,0.03018206763917055,418.6025641025641,375.0,462.0
1622,L27_S1622,18900.0,696264.5767195767,3699874.312169312,436.9470899470899,827.941798941799,872.957671957672,3044.1111111111113,0.7438791491997936,0.0034836384882933643,0.5177097777840952,0.7126155208658289,0.024822647144029365,0.5658800680801351,40.86385726928711,26.827835163742147,0.041890894856165956,352.81481481481484,294.0,375.0
1623,L27_S1623,32100.0,697677.492211838,3699859.3302180683,443.0747663551402,821.607476635514,838.190031152648,4112.672897196262,0.8006691194583322,-0.043090236967108925,0.46585962705523054,0.7009574243584155,0.0538064502237649,0.6624770028011822,32.880672454833984,15.563636994807519,0.06482287391300699,388.809968847352,369.0,408.0
1624,L27_S1624,21100.0,695844.4312796209,3699951.44549763,476.0805687203791,832.4218009478673,905.6872037914692,3087.654028436019,0.7285865200639337,-0.02858966612036371,0.5046001414269633,0.7380631896556836,0.006034058310920541,0.5697182053920782,44.78266525268555,32.22814316772172,0.07585928544967095,212.85781990521326,145.0,320.0
1625,L27_S1625,19400.0,698306.3917525773,3699884.536082474,441.0412371134021,839.8659793814433,850.5257731958762,3399.556701030928,0.7662058927349209,0.00408685141778311,0.5139562444588572,0.7104776630696562,0.026503596041329354,0.5974594041244271,30.606138229370117,18.15268957737795,0.033877618630061446,392.50515463917526,361.0,429.0
1626,L27_S1626,26300.0,698663.7072243346,3699880.399239544,419.7186311787072,813.8669201520912,826.2167300380228,3543.6768060836503,0.7826148745224957,-0.00594156710651195,0.4992107239059622,0.6866007596820933,0.04320712981855376,0.6190797507536275,33.86581039428711,14.621717432605903,0.03634861312070047,377.75665399239546,353.0,403.0
1627,L27_S1627,400.0,695727.5,3699985.0,871.5,1069.0,1135.75,2405.5,0.4666094034910202,0.07444895943626761,0.5816620588302612,1.0254166722297668,-0.027217657072469592,0.3834625780582428,30.231355667114258,28.54228448867798,0.19881707057356834,150.25,148.0,151.0
1628,L27_S1628,14200.0,696847.8169014085,3699905.2816901407,434.49295774647885,841.6338028169014,847.7887323943662,3990.112676056338,0.800657117870492,-0.030394005357996155,0.4648392993799398,0.7079718331216087,0.03855318549007356,0.6484686778464788,54.15644073486328,40.34070657340573,0.030996789486790206,287.2112676056338,212.0,364.0
1629,L27_S1629,20600.0,695438.8349514563,3699864.126213592,684.0339805825242,1006.9563106796116,1033.7087378640776,3636.26213592233,0.6719162362871818,-0.0035496442945533065,0.5132408049500105,0.9082330100744673,-0.04146456845505649,0.5535517962088863,42.034507751464844,25.48249525236852,0.13477804211592212,178.5,148.0,221.0
1630,L27_S1630,12100.0,696992.8512396694,3699878.223140496,417.9917355371901,820.0495867768595,838.2809917355372,3847.0495867768595,0.8006237922621168,-0.03126228939403187,0.46953823719142884,0.6921074370707362,0.03518728695305696,0.6442535465413873,49.12382507324219,37.36382306114701,0.032677068013297624,313.0495867768595,238.0,380.0
1631,L27_S1631,6100.0,697321.7213114754,3699944.0163934426,638.983606557377,947.8360655737705,933.6065573770492,3822.2950819672133,0.708995656888993,0.052661926695527356,0.5961055433163878,0.8401420800412287,0.04282928224114823,0.5986149286637541,16.43316650390625,5.471883394679085,0.07972399395753126,383.26229508196724,380.0,387.0
1632,L27_S1632,600.0,695636.6666666666,3699966.6666666665,843.5,1038.1666666666667,1093.1666666666667,2409.3333333333335,0.46737875541051227,-0.007027600271006425,0.5304456452528635,0.9916110932826996,0.035844996804371476,0.38157875339190167,1.11110258102417,0.7407350540161133,0.14776070167620978,141.0,141.0,141.0
1633,L27_S1633,11200.0,697157.0535714285,3699899.0178571427,441.58035714285717,818.5803571428571,856.0089285714286,3099.910714285714,0.7477961592376232,0.003917548229635161,0.5122604210461889,0.7053898807082858,0.0399328674892396,0.5770839958318642,34.62290573120117,24.331538400479726,0.04813641527601119,358.26785714285717,342.0,377.0
1634,L27_S1634,20300.0,698094.3103448276,3699850.2216748768,443.4334975369458,846.2709359605911,849.5024630541872,4174.049261083744,0.8060851514045828,-0.030454029950369277,0.46947321868295155,0.7130689662078331,0.035610643286588306,0.6605773622472885,30.855064392089844,16.942696601886468,0.04627098058685293,417.82758620689657,394.0,471.0
1635,L27_S1635,8100.0,696428.3333333334,3699924.012345679,429.39506172839504,794.6543209876543,873.2716049382716,2690.1481481481483,0.7225542281880791,0.003301867213456627,0.5149705899350437,0.699106992026906,0.02062518289779819,0.5410497346777975,46.38175964355469,35.22174995328173,0.03823327972197238,248.06172839506172,213.0,276.0
1636,L27_S1636,21000.0,696750.9523809524,3699849.761904762,424.1857142857143,791.3428571428572,855.4238095238095,3117.5238095238096,0.7543727908815656,-0.01774011963578224,0.4981997887293498,0.6903174610365005,0.028054582176264376,0.5871669383276077,62.46650314331055,31.924129601887294,0.04196657815149852,237.24285714285713,209.0,303.0
