,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1956,L11_S1956,700.0,635595.0,4810040.714285715,751.7142857142857,906.2857142857143,950.2857142857143,2489.1428571428573,0.5278990822178977,0.2349557631782123,0.2476413377693721,0.8694285750389099,0.10817948515926089,0.45840288060052053,7.3788604736328125,6.648667097091675,0.07433664798736572,139.42857142857142,137.0,140.0
1957,L11_S1957,15900.0,636796.7610062893,4809973.805031447,352.57861635220127,661.2955974842768,725.2641509433962,3052.1509433962265,0.7919626787023725,0.028763270547024836,0.048830673447444024,0.5797127860147249,0.009188199480234078,0.642662247021993,12.693881034851074,5.998969457434408,0.03716313307694857,157.01257861635222,149.0,163.0
1958,L11_S1958,25300.0,637744.209486166,4809973.893280633,509.5810276679842,824.0790513833992,820.2648221343874,3495.0474308300395,0.7416764632044103,0.011045566042530876,0.01046266349964534,0.7179749659869982,0.6594355071751261,0.6144598204156627,13.805564880371094,4.496400432624364,0.08335338801646186,121.9802371541502,117.0,134.0
1959,L11_S1959,22100.0,633077.9864253394,4809923.190045249,313.8371040723982,632.5113122171946,705.3122171945702,3180.4841628959275,0.8187843957637769,0.03875576687436256,0.07514775835410366,0.5505535462323357,-0.21069424285877883,0.6657780279401201,22.953659057617188,9.02241861820221,0.015299478360363262,169.7058823529412,157.0,195.0
1960,L11_S1960,2800.0,634272.1428571428,4810012.5,490.5,731.3214285714286,776.2142857142857,3299.3214285714284,0.7408141536372048,0.041359470367232073,0.07446235777544123,0.6660119060959134,0.3200269580951759,0.6358411546264376,14.47832202911377,9.10835153715951,0.1157746823238475,173.57142857142858,170.0,180.0
1961,L11_S1961,200.0,636865.0,4810040.0,339.0,675.0,713.5,3622.0,0.8289400935173035,-0.045840973034501076,-0.25734251737594604,0.5758333206176758,-0.10342388600111008,0.6858097612857819,5.993564605712891,5.993564605712891,0.0344811100512743,147.0,147.0,147.0
1962,L11_S1962,8800.0,637321.5909090909,4809972.159090909,620.4772727272727,839.6136363636364,890.0,2886.590909090909,0.6415083892643452,0.12040748542064895,0.12306857408177828,0.7833636362444271,0.09306963115919974,0.54494949396361,9.281157493591309,5.3790450394153595,0.10167647153139114,137.45454545454547,128.0,145.0
1963,L11_S1963,16600.0,637536.0240963856,4809988.3132530125,852.9096385542168,952.4939759036145,947.2530120481928,2466.102409638554,0.4810112447264683,0.2686501438448946,0.29059619328613023,0.9175522101212696,0.4704840142737109,0.43601575122405606,11.462689399719238,5.722033064049411,0.13577296548938178,125.43373493975903,120.0,138.0
1964,L11_S1964,300.0,633051.6666666666,4810028.333333333,302.6666666666667,586.6666666666666,685.3333333333334,3041.6666666666665,0.8189782102902731,0.019440583574275177,0.0042025310297807055,0.5248888731002808,-0.16427804032961527,0.6765100558598837,7.344879150390625,5.11626132329305,0.01479338233669599,168.0,166.0,170.0
1965,L11_S1965,8300.0,633490.9036144578,4809943.072289157,304.1807228915663,592.3975903614457,689.6746987951807,2446.843373493976,0.7737298694001623,0.11280945513442338,0.21996685961283832,0.5287510052502874,-0.29359041944325687,0.6036710839673697,17.96988868713379,8.669308630816907,0.03691242785608194,162.79518072289156,155.0,167.0
1966,L11_S1966,12800.0,634043.59375,4809939.6875,336.203125,663.15625,727.7421875,3063.03125,0.801433686632663,0.09510671001044102,0.20435133870341815,0.5757005182094872,-0.3278123950585723,0.6430668602697551,17.28338050842285,4.037869299761951,0.0173056507264846,201.3203125,193.0,205.0
1967,L11_S1967,11600.0,636394.1379310344,4809946.982758621,317.11206896551727,639.8706896551724,706.3706896551724,4008.6293103448274,0.8529290623705963,-0.07903605921129728,-0.11161900309299858,0.5544511485716392,0.17556374199921265,0.7240727554107534,22.43182945251465,17.372898660857103,0.010588743057551569,212.9051724137931,193.0,236.0
1968,L11_S1968,8900.0,636556.6853932585,4809961.853932585,339.5056179775281,665.7528089887641,720.8202247191011,3409.5393258426966,0.8160850291841486,0.011544657839734233,0.008373739040885748,0.5753595487455304,-0.10515043335140087,0.6702233834213085,15.115635871887207,10.81930557261692,0.022870711835750034,183.1685393258427,173.0,192.0
1969,L11_S1969,11600.0,637109.3103448276,4809977.068965517,473.98275862068965,823.9655172413793,796.6896551724138,3474.4224137931033,0.7595485618402218,-0.007360457105748757,-0.03151045418755906,0.6982126420941847,0.8089907143650383,0.6161225581991261,8.885010719299316,4.59549014321689,0.043160040076051294,136.2155172413793,132.0,140.0
1970,L11_S1970,9400.0,637178.6170212766,4809957.978723404,511.1276595744681,799.6382978723404,808.5957446808511,3278.691489361702,0.7286154894118614,0.02820555192908827,0.03936148194615987,0.7064538997538546,0.5599173577304216,0.6049335044115147,11.080284118652344,6.176713970113308,0.06680936045310598,137.7340425531915,133.0,145.0
1971,L11_S1971,15100.0,633495.1324503311,4809860.033112583,306.55629139072846,615.3311258278146,695.066225165563,2600.0529801324506,0.7834426133048455,0.10002137837000191,0.16760838456106503,0.5389845448219224,-0.2765082690790789,0.6102885049305214,19.003612518310547,8.233620096516136,0.04580681502745049,165.66887417218544,156.0,173.0
1972,L11_S1972,9600.0,634174.4791666666,4809911.5625,347.9791666666667,691.9479166666666,733.6875,3404.1145833333335,0.8136512363950411,0.04741578500640268,0.06783547716834921,0.591204859316349,-0.22616728484475365,0.66106199969848,18.366567611694336,13.015003154675165,0.03261758833347509,188.52083333333334,179.0,200.0
1973,L11_S1973,13300.0,634438.8345864662,4809926.654135338,767.9699248120301,857.406015037594,884.6917293233083,2388.563909774436,0.5100329269592027,0.23925510115039192,0.29068262743959694,0.8366892243686476,0.6218519269565779,0.468317208881665,13.805929183959961,6.490858217379205,0.12154014016452588,167.7593984962406,163.0,178.0
1974,L11_S1974,1000.0,634489.0,4810009.0,551.7,785.5,854.4,2273.8,0.6088825166225433,0.17120034545660018,0.15541632995009422,0.7305333256721497,-0.0882322747260332,0.4853306233882904,13.805929183959961,7.732765102386475,0.14100195318460465,179.9,177.0,182.0
1975,L11_S1975,400.0,635075.0,4810010.0,305.0,579.0,701.25,2261.5,0.7607957571744919,0.10509822703897953,0.15778659842908382,0.5284166634082794,-0.21605710685253143,0.5899824053049088,8.885128021240234,4.735185861587524,0.06347041856497526,148.5,148.0,150.0
1976,L11_S1976,1100.0,635425.9090909091,4810005.909090909,288.45454545454544,556.7272727272727,683.8181818181819,2365.3636363636365,0.7795508016239513,0.0680138770152222,0.16599167375402016,0.5096666704524647,-0.22899053381247955,0.6144398017363115,19.445178985595703,18.082432053305887,0.02562646195292473,145.8181818181818,139.0,154.0
1977,L11_S1977,11800.0,636184.7457627119,4809944.406779661,308.8898305084746,615.7881355932203,696.9830508474577,3518.2203389830506,0.8381394284256434,-0.05396093188990223,-0.02830418448519271,0.5405536723338952,-0.06940076396057197,0.7014005371069504,19.647300720214844,11.052189477419448,0.008729002588444341,235.6271186440678,221.0,247.0
1978,L11_S1978,15300.0,633249.6405228758,4809857.94117647,318.7647058823529,628.7320261437909,705.3071895424837,3050.901960784314,0.8098266919453939,0.07179356941015892,0.12104698018554379,0.5509346419689702,-0.25676540437525786,0.6569699532066295,19.92485237121582,10.650120622192333,0.04858581016290616,161.23529411764707,151.0,168.0
1979,L11_S1979,13000.0,633890.3846153846,4809936.769230769,316.0153846153846,603.7461538461539,700.5923076923077,2955.4615384615386,0.8043956311849447,0.0537454760633409,0.12411003948654979,0.5401179506228521,-0.23111110782394043,0.6578898975482353,14.68029499053955,5.6192870066716125,0.02049153340407289,198.41538461538462,186.0,204.0
1980,L11_S1980,13700.0,635477.1897810219,4809884.416058394,390.66423357664235,754.1970802919708,764.3576642335767,4127.510948905109,0.8266538016117402,-0.0737739354507984,-0.09031081822340506,0.6364063268160298,0.6757365943469705,0.6908992537616814,15.918707847595215,6.90345425501357,0.037637815470841246,144.93430656934308,141.0,151.0
1981,L11_S1981,14700.0,636641.7346938775,4809935.748299319,347.1292517006803,679.7687074829932,721.8163265306123,3436.061224489796,0.8156141221117811,-0.033710864459664945,-0.08395126915844094,0.5829047641786588,0.2416910490711682,0.6686975680240969,13.666203498840332,8.055103576102224,0.03912458041061958,167.4421768707483,155.0,179.0
1982,L11_S1982,13500.0,637803.8148148148,4809927.074074074,441.22222222222223,830.1037037037037,791.5925925925926,3917.82962962963,0.7969333264562819,-0.04719116705711241,-0.08357204898364014,0.6876395062164024,0.8132434761082684,0.6497035728560554,9.280928611755371,3.6474783654566165,0.04637409298232308,120.83703703703704,117.0,125.0
1983,L11_S1983,10300.0,633239.2718446602,4809922.281553398,304.7669902912621,592.3106796116505,695.5728155339806,3062.4563106796118,0.8182745998345532,0.022975920313557847,0.03562540924786906,0.5308834948007343,-0.10547455882617426,0.6749235715680909,14.000892639160156,3.109881427681562,0.015237136328032294,166.6601941747573,161.0,168.0
1984,L11_S1984,6600.0,634221.6666666666,4809935.0,385.0,700.2121212121212,739.3636363636364,3252.8939393939395,0.7867592744755022,-0.004393021965039556,-0.04662909750230469,0.6081919200492628,0.3192701794235318,0.6435804484468518,19.795753479003906,14.350321119481867,0.0805979955828551,175.72727272727272,168.0,185.0
1985,L11_S1985,200.0,635085.0,4810000.0,388.0,774.5,763.0,3604.5,0.805447518825531,-0.007562156883068383,-0.2396039441227913,0.6418333351612091,0.1332307904958725,0.6462800800800323,6.425788879394531,6.425788879394531,0.08292726054787636,150.0,150.0,150.0
1986,L11_S1986,9000.0,635245.4444444445,4809918.111111111,743.9333333333333,935.2444444444444,941.4,3037.8444444444444,0.604481284154786,0.14994273798591976,0.17912245723936293,0.873525924815072,0.46619079294614496,0.525536811682913,12.671489715576172,5.988065234820048,0.10650518528289266,136.96666666666667,132.0,144.0
1987,L11_S1987,10400.0,636289.8076923077,4809939.134615385,308.6730769230769,606.0673076923077,697.1538461538462,3648.9615384615386,0.8434681485478694,-0.06665750621603085,-0.0684306127900177,0.5372980792935078,0.08036316929120893,0.7141506459850532,22.10301399230957,12.309621253838905,0.009261408681945445,238.06730769230768,224.0,245.0
1988,L11_S1988,17400.0,634689.8275862068,4809841.494252874,382.7413793103448,752.3908045977012,750.6609195402299,3457.132183908046,0.7988852286475828,-0.012206815385969554,-0.07693901120038735,0.6285977014179888,0.4731441830531105,0.6401768378142653,27.312223434448242,11.407809850128217,0.03057244714435147,156.32183908045977,151.0,170.0
1989,L11_S1989,10800.0,635576.0185185185,4809898.981481481,393.76851851851853,806.6203703703703,778.3518518518518,4066.3055555555557,0.822625947771249,-0.06914934869510708,-0.10419149289696684,0.6595802483735261,0.48394050549163864,0.6685897569965433,19.36910629272461,11.14053941656042,0.04843352517733971,156.3148148148148,144.0,169.0
1990,L11_S1990,19300.0,635915.5699481865,4809883.393782384,307.96891191709847,601.860103626943,696.5129533678756,3406.103626943005,0.8336402847976883,-0.053909491795872774,-0.0477313671799116,0.5354473217163679,0.038946838504447336,0.6989324769207851,18.807016372680664,11.599718412587062,0.035721068325997786,190.0984455958549,158.0,218.0
1991,L11_S1991,27500.0,636984.8181818182,4809876.636363637,364.77454545454543,686.1745454545454,733.4436363636364,3426.3527272727274,0.8071251429211009,-0.011222931502008619,-0.0221606020250527,0.5947975765575062,0.13782303885440342,0.6653745219924233,15.384121894836426,6.4532529193704775,0.027398954656991093,150.24,133.0,163.0
1992,L11_S1992,12700.0,632938.2283464567,4809882.480314961,308.0787401574803,610.9763779527559,699.8425196850394,3462.0787401574803,0.8362410927382041,-0.05078230344499718,-0.05456523685606094,0.5396325461507783,0.028143404724716218,0.6995031139043373,21.579986572265625,8.87016506457892,0.007855860813425517,191.251968503937,181.0,201.0
1993,L11_S1993,19800.0,633342.0707070708,4809873.080808081,437.5656565656566,760.5757575757576,767.9747474747475,2869.3232323232323,0.7329807501248639,0.05604839304490297,-0.004350348264172983,0.6553720557930494,0.38162756075076004,0.5788741367633896,16.47136878967285,7.746242701104193,0.07319132951699724,153.16161616161617,149.0,166.0
1994,L11_S1994,14400.0,634925.625,4809923.263888889,314.9583333333333,616.125,703.3055555555555,2617.027777777778,0.7827850489152802,0.09281084712064411,0.14041156165169216,0.5447962952570783,-0.23378472954734913,0.6153757878475719,14.03916072845459,7.213029434283574,0.029032262404345803,154.53472222222223,143.0,167.0
1995,L11_S1995,21500.0,635465.8372093023,4809854.5813953485,387.27441860465115,707.2558139534884,753.1162790697674,3597.567441860465,0.8042275093322576,-0.047805003009514534,-0.04135507200954571,0.6158821706161942,0.5645165397872238,0.6694852183031481,19.2318058013916,9.45997548214225,0.06230825024635293,150.0,141.0,168.0
1996,L11_S1996,14900.0,636754.865771812,4809879.630872483,418.7046979865772,738.5369127516778,760.6711409395973,3358.3557046979868,0.7780370308248789,-0.008029783449841635,-0.021707779496119847,0.6393042498786977,0.47709438869817145,0.6382146201677771,8.915328979492188,3.982723075671484,0.07789771002561054,159.01342281879195,153.0,166.0
1997,L11_S1997,11800.0,637422.7966101695,4809909.322033898,877.1101694915254,910.4915254237288,934.5,2456.85593220339,0.4747171644437111,0.27547796095831917,0.36511521672798414,0.9073672329975386,0.47506692886470436,0.45845162489656677,13.005642890930176,7.722304351248984,0.13952141539272617,135.15254237288136,126.0,144.0
1998,L11_S1998,300.0,637881.6666666666,4809981.666666667,568.0,811.3333333333334,838.3333333333334,3127.6666666666665,0.6869397958119711,0.06095743365585804,0.0758591319123904,0.7392222285270691,0.5764470597108206,0.5834401647249857,8.098103523254395,6.151375770568848,0.11805963764588039,121.66666666666667,121.0,122.0
1999,L11_S1999,9800.0,635137.4489795918,4809891.326530612,454.5204081632653,771.7142857142857,788.5510204081633,3445.7755102040815,0.764000627459312,0.009811203262759182,0.0033400429576654366,0.6715952386053241,0.5902584713482184,0.6290796748837646,11.478391647338867,5.211268685301956,0.07944618174996303,144.72448979591837,138.0,151.0
2000,L11_S2000,30300.0,637302.0627062706,4809847.277227723,447.53465346534654,829.4125412541254,795.7524752475248,3423.7656765676566,0.767685307724641,-0.01628704391547973,-0.0652438124878833,0.6908998896579931,0.7496767219739257,0.6091134945551554,22.590473175048828,7.023363396279489,0.07098176238117831,140.67656765676568,132.0,162.0
2001,L11_S2001,10100.0,637891.1386138614,4809878.168316832,464.5049504950495,823.4356435643564,801.3267326732673,3752.5841584158416,0.7793253229396178,-0.029513188170690992,-0.04350858628473217,0.6964224405808024,0.8694886447179435,0.6397706069568596,8.098103523254395,2.9323567287756664,0.08060304412968677,121.0,118.0,124.0
2002,L11_S2002,13500.0,633122.5555555555,4809883.148148148,306.0444444444444,606.2888888888889,696.8666666666667,2912.17037037037,0.8079258459585684,0.07882997852025761,0.17323255215047134,0.536400000695829,-0.28010250426552913,0.6524261373060721,21.824068069458008,7.699503227516457,0.016584254580515403,166.40740740740742,159.0,180.0
2003,L11_S2003,1100.0,634488.6363636364,4809940.454545454,518.7272727272727,764.7272727272727,833.4545454545455,2397.7272727272725,0.6435647715221752,0.13604380935430527,0.12509380687366833,0.7056363550099459,0.010624231431971897,0.515008116310293,10.914891242980957,8.174824627962979,0.14936403794722122,175.54545454545453,172.0,178.0
2004,L11_S2004,13300.0,635590.7894736842,4809835.37593985,488.3308270676692,800.4887218045113,791.3984962406015,3056.624060150376,0.7243866154125759,0.02956214607990858,0.01892759626874826,0.6934060154104591,0.576964062015365,0.5842414027766177,19.231691360473633,7.849447117712264,0.06342866633059387,164.3684210526316,154.0,173.0
