,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1588,L57_S1588,200.0,726090.0,5332825.0,743.5,778.0,958.0,699.0,-0.030967656522989273,-0.059234898537397385,0.8469486832618713,0.8264999985694885,-0.24026137590408325,-0.05354725010693073,41.86534881591797,41.86534881591797,0.06406795047223568,1572.0,1572.0,1572.0
1589,L57_S1589,8700.0,729825.9195402298,5332764.195402299,317.4022988505747,587.3448275862069,695.735632183908,2515.0,0.7747067863913788,-0.0028791732677317427,0.4011756294760211,0.53349425155541,0.13572616273558688,0.6195681163634377,39.371246337890625,32.173700376488696,0.021637885820591587,770.4827586206897,731.0,829.0
1590,L57_S1590,3600.0,730409.7222222222,5332777.777777778,562.8888888888889,724.6388888888889,892.8055555555555,1364.2222222222222,0.3909763472361697,-0.17630796072383723,0.6852009809679456,0.7267777803871367,-0.1850852749161681,0.28027576171896523,30.4353084564209,16.415878163443672,0.1701851992143525,567.4444444444445,559.0,576.0
1591,L57_S1591,23200.0,730314.525862069,5332686.293103448,333.5344827586207,594.0431034482758,710.0948275862069,2430.1724137931033,0.7569928803834421,-0.0039935407481168335,0.4379160584046923,0.5458908025817625,0.11253757509382858,0.604967201578206,39.47154998779297,25.922003563108117,0.0410448528729893,609.0387931034483,562.0,660.0
1592,L57_S1592,12300.0,727947.0325203252,5332724.1869918695,769.390243902439,848.390243902439,1014.5934959349594,702.3414634146342,-0.049937849985511325,-0.01986380932593294,0.7356791665883569,0.8774579942711,-0.09137748239459698,-0.10502484483205206,64.73285675048828,36.29153316001582,0.03277036879302525,1592.081300813008,1507.0,1624.0
1593,L57_S1593,400.0,728085.0,5332800.0,1210.0,1196.25,1273.0,1348.75,0.05390782654285431,0.10662853065878153,0.5943610221147537,1.2264167070388794,-0.01094270683825016,0.05951716471463442,29.714759826660156,29.714759826660156,0.07208913937211037,1561.0,1561.0,1561.0
1594,L57_S1594,400.0,729030.0,5332800.0,626.0,752.25,841.5,2021.5,0.5310034081339836,0.11536178179085255,0.7013543844223022,0.739916667342186,-0.16120673157274723,0.45879317820072174,18.00748634338379,18.00748634338379,0.049699666909873486,1014.0,1014.0,1014.0
1595,L57_S1595,12900.0,729100.9689922481,5332723.992248062,335.6511627906977,583.5193798449612,690.2868217054264,2695.2868217054265,0.7776990426603214,0.012701558648692553,0.38995389952216036,0.5364857905132826,0.20089956326771152,0.6429342983304992,44.72185516357422,38.90614564289418,0.05024534401794275,1067.2015503875969,1000.0,1125.0
1596,L57_S1596,14000.0,727440.3571428572,5332699.142857143,767.7642857142857,830.5714285714286,990.1,720.25,-0.03368659656927256,-0.06496770995685698,0.7534258710486549,0.8628119038684028,0.19658467168254512,-0.07589322801380019,50.90391540527344,36.96844437462943,0.028669484252376216,1682.7071428571428,1599.0,1770.0
1597,L57_S1597,2000.0,728674.5,5332775.0,607.7,735.65,856.15,1539.35,0.4293033696711063,-0.017345251404913144,0.6781331464648247,0.733166666328907,-0.15769686857238413,0.34569159522652626,41.568111419677734,36.121911430358885,0.14999613389372826,1250.4,1223.0,1278.0
1598,L57_S1598,32600.0,729293.4049079755,5332685.27607362,336.00613496932516,572.5705521472393,690.8895705521472,2388.846625766871,0.7521832406155171,-0.0023946663701738605,0.43328402954742223,0.5331554198923286,0.13941191012636855,0.6115649760317948,45.481170654296875,34.40612768980623,0.02420850275541467,1044.1564417177915,941.0,1112.0
1599,L57_S1599,19300.0,725638.0051813471,5332695.466321244,476.1761658031088,596.3160621761658,754.7253886010362,750.7668393782384,0.21446389724486,-0.16037828340605287,0.6245618663303593,0.6090725379286652,0.08893146134528133,0.09795048961493096,43.85506820678711,36.02564328445672,0.10664888336250819,1506.0984455958549,1440.0,1581.0
1600,L57_S1600,13300.0,726050.4887218045,5332676.353383458,921.8421052631579,952.0977443609023,1061.1804511278197,1021.4135338345865,0.045223780700681324,0.1277354048062606,0.5125223625647394,0.9783734363272674,0.21113026316261926,0.024474140046132884,57.007633209228516,42.58883943772854,0.08050459256409702,1653.406015037594,1512.0,1766.0
1601,L57_S1601,700.0,726997.8571428572,5332772.142857143,1009.4285714285714,1085.142857142857,1049.2857142857142,2076.5714285714284,0.34652747213840485,-0.13662475507174218,0.44899611387934,1.0479523965290614,0.7771555652309742,0.313454732298851,26.064266204833984,23.277722222464426,0.14039711015565054,1729.5714285714287,1722.0,1739.0
1602,L57_S1602,30900.0,728102.6375404531,5332593.090614887,532.8867313915857,645.7961165048544,853.4142394822006,478.6019417475728,-0.05901962032008157,-0.027762126231141854,0.6723268181567825,0.6773656979926581,-0.05568161629016803,-0.16188331959847493,59.0225944519043,39.44534427062593,0.030372146577318123,1436.1521035598705,1297.0,1607.0
1603,L57_S1603,28000.0,728598.6428571428,5332657.892857143,635.8,764.8857142857142,878.8571428571429,1428.0214285714285,0.3453423243057581,0.0354006702838108,0.6071801744401455,0.759847619490964,-0.08350129857941023,0.25846729727262363,45.43080520629883,32.825741965430126,0.16376068474990982,1260.517857142857,1164.0,1369.0
1604,L57_S1604,8700.0,728707.9885057472,5332743.390804598,422.18390804597703,625.0919540229885,734.8965517241379,1969.6781609195402,0.6359625467281232,-0.1506173326901492,0.5017116199964764,0.5940574719302956,0.027117538343494136,0.5066548712637232,41.568111419677734,36.79442190849918,0.11626934268693814,1216.9770114942528,1107.0,1299.0
1605,L57_S1605,12200.0,729671.475409836,5332712.950819672,326.6393442622951,579.6967213114754,695.8032786885246,2520.7049180327867,0.7693975157425051,0.009013300369394423,0.41166370520826245,0.5340464479122006,0.1518502444635741,0.6247263179450738,38.93222427368164,31.079395903915657,0.031609667052866004,857.5901639344262,809.0,904.0
1606,L57_S1606,8500.0,730106.0588235294,5332716.411764706,331.52941176470586,593.0235294117647,707.3764705882353,2230.470588235294,0.7398709759992712,-0.010480790634755977,0.46791005905936744,0.543976470302133,0.07713617567685159,0.5779403525240281,34.11206817626953,18.34608009562773,0.02464687390362515,663.3294117647059,628.0,693.0
1607,L57_S1607,8200.0,727040.3658536585,5332725.12195122,1052.378048780488,1102.3048780487804,1056.8048780487804,2033.3048780487804,0.32036186373088416,-0.041964954824368586,0.3336479031458134,1.070495936928726,2.1693531303870968,0.297636013023737,30.43548583984375,25.02111132551984,0.12855501691015755,1761.0,1722.0,1792.0
1608,L57_S1608,10400.0,728171.1538461539,5332679.903846154,816.6153846153846,881.7403846153846,1044.576923076923,832.7980769230769,-0.0017433273516452084,0.09648079169206679,0.5724886286144073,0.9143108954796424,0.03850552471256098,-0.04724670170645158,40.831546783447266,36.69899357282198,0.04685721859837381,1462.5288461538462,1408.0,1549.0
1609,L57_S1609,8400.0,726249.880952381,5332713.571428572,716.1428571428571,778.3452380952381,935.2619047619048,688.3690476190476,-0.030302683431294837,0.042868292742891105,0.6361122319386119,0.8099166630279451,0.054728430562785695,-0.08599486569264195,47.640132904052734,43.99993492308117,0.05172545008272642,1735.0714285714287,1663.0,1803.0
1610,L57_S1610,25900.0,726690.1351351351,5332657.200772201,1954.023166023166,1762.1505791505792,1615.945945945946,2227.258687258687,0.06620342803994934,0.11402490339331818,0.4343090671254861,1.7773732328967238,2.53601944071158,0.11622914869669092,36.92985153198242,29.497921557039827,0.03677127188481534,1808.3359073359072,1734.0,1869.0
1611,L57_S1611,9100.0,726814.1208791209,5332704.340659341,1716.6813186813188,1562.2307692307693,1452.5494505494505,2106.3956043956046,0.10345207375812006,0.11689361946268396,0.44744078209111976,1.577153844492776,1.4905844170313616,0.14593478460069542,31.60868263244629,27.307823390751096,0.07662305330018421,1745.857142857143,1704.0,1793.0
1612,L57_S1612,18100.0,727182.2928176796,5332653.563535912,780.353591160221,841.9613259668508,960.0386740331492,787.4640883977901,-0.009125914180571553,0.007874735000733678,0.6407730958079765,0.8607845296517261,0.628207598354935,-0.05245998291586891,43.91286087036133,34.31100608762456,0.04768746556168762,1754.513812154696,1660.0,1815.0
1613,L57_S1613,32800.0,727408.6585365854,5332590.060975609,655.1829268292682,736.814024390244,896.3353658536586,652.905487804878,-0.012987969909573155,-0.04803928884699949,0.6805286085823687,0.7627774376149584,0.21545764336805429,-0.07823686381388831,55.454689025878906,37.47605444163811,0.04732034719980708,1629.2896341463415,1514.0,1782.0
1614,L57_S1614,8100.0,727385.6172839506,5332653.888888889,820.0,861.0123456790124,998.3456790123457,800.2592592592592,-0.014755336339240548,-0.0881323801672638,0.7827078405721688,0.8931193454765979,0.08364799311154603,-0.04153470914914376,41.977638244628906,37.18525027051384,0.03127994845954724,1675.469135802469,1579.0,1751.0
1615,L57_S1615,7600.0,727565.0,5332673.552631579,874.6052631578947,915.9605263157895,1060.7105263157894,847.0921052631579,-0.01658228415180929,0.04373065701158913,0.6513566694369441,0.9504254413278479,0.2220047889507106,-0.040762443902693984,54.283531188964844,40.69319100128977,0.023575957827760202,1608.7105263157894,1547.0,1672.0
1616,L57_S1616,15500.0,728992.4838709678,5332696.0322580645,333.18064516129033,569.7032258064517,685.9483870967742,2497.716129032258,0.7635287888588443,0.02008364564033165,0.4133001458260321,0.529610752098022,0.18055480449430406,0.6271629798796869,44.72185516357422,36.48985951331354,0.04687698799515924,1094.8709677419354,1036.0,1135.0
1617,L57_S1617,15100.0,725769.238410596,5332687.317880794,388.1456953642384,511.34437086092714,704.2516556291391,469.9801324503311,0.08110755466276298,0.011013108354203698,0.5106121250335743,0.5345805753145786,0.26474952837143906,-0.08264098783017487,50.22288513183594,36.59411776460559,0.09235285794892847,1577.9403973509934,1485.0,1655.0
1618,L57_S1618,23700.0,726455.1687763713,5332652.721518988,1257.6244725738397,1216.3713080168777,1234.097046413502,1327.3417721518988,0.012577218686835643,0.12787970265408954,0.3994625630132257,1.2360309430315524,2.570856302222119,0.020584789501652438,38.44856262207031,31.46793672102916,0.03438387591124587,1875.1223628691982,1809.0,1928.0
1619,L57_S1619,21200.0,728342.8773584906,5332638.632075472,681.3207547169811,780.7122641509434,920.9764150943396,1087.3301886792453,0.19129588843827391,-0.10248647083949007,0.6728817095171731,0.794336478102882,-0.16579496567488983,0.12269289548484662,40.831546783447266,33.29832405414221,0.10743703882930414,1362.0424528301887,1229.0,1498.0
1620,L57_S1620,8800.0,725433.5227272727,5332703.5227272725,405.3181818181818,530.2840909090909,711.7045454545455,577.4772727272727,0.1580696450586071,-0.1113975466975138,0.6267912570725788,0.5491022731770169,0.02325996069570961,0.01952735971214927,45.04690170288086,37.791946996342055,0.12008677795529366,1394.6704545454545,1351.0,1445.0
1621,L57_S1621,21600.0,726186.4814814815,5332636.203703703,1006.7175925925926,1024.9027777777778,1126.3287037037037,1048.875,0.01876067437681033,0.14861707341063907,0.45792854184077847,1.0526496911490406,0.5250681611424726,0.005609152845324759,52.714900970458984,41.29491876672815,0.039571882915441635,1740.5324074074074,1584.0,1881.0
1622,L57_S1622,400.0,726550.0,5332735.0,1644.5,1539.75,1468.0,1683.5,0.011634858092293143,0.0938099566847086,0.28710345923900604,1.5507500171661377,2.9415324926376343,0.04459979524835944,37.81193542480469,31.7888126373291,0.0300422883592546,1845.0,1827.0,1851.0
1623,L57_S1623,24200.0,728493.7190082645,5332632.9338842975,688.0041322314049,789.4793388429752,925.5743801652893,1145.1322314049587,0.22680479463974923,-0.1319224939966374,0.7156958461793002,0.8010192834887623,-0.22025632681632953,0.1566485851456619,42.98894500732422,32.22975477108285,0.14731368881242335,1295.4876033057851,1216.0,1400.0
1624,L57_S1624,300.0,726561.6666666666,5332728.333333333,1819.6666666666667,1662.6666666666667,1570.3333333333333,1912.3333333333333,0.02491748022536437,0.17350363234678903,0.5916880468527476,1.6842222213745117,2.877825895945231,0.06974172343810399,28.98653793334961,28.98653793334961,0.032809985180695854,1851.0,1851.0,1851.0
1625,L57_S1625,13700.0,727077.3357664234,5332659.233576642,1368.4233576642337,1310.6277372262773,1295.5182481751824,1556.6715328467153,0.05498631870166745,0.12488251140028456,0.44713040794769343,1.3248564522631847,2.922728431485865,0.07305106352742789,39.35012435913086,21.61202328570568,0.11820884763405923,1785.8832116788321,1733.0,1808.0
1626,L57_S1626,13600.0,728754.3382352941,5332658.382352941,389.81617647058823,610.0514705882352,719.0147058823529,2277.9779411764707,0.7022847149740247,-0.003952603711000206,0.4624455016763771,0.5729607812622014,0.10163925677325632,0.5718361209420597,45.062530517578125,32.16788350834566,0.1500212398412473,1185.2794117647059,1144.0,1234.0
1627,L57_S1627,29900.0,725532.9598662207,5332609.983277592,966.1003344481605,994.3244147157191,1045.1270903010034,1596.9665551839464,0.2314805476560279,-0.20460621446071184,0.8041275055910831,1.0018506135828917,-0.3987232462322358,0.21061421693442856,54.4752082824707,36.87574738084672,0.109779812345736,1431.9966555183946,1318.0,1548.0
1628,L57_S1628,10000.0,727840.6,5332666.7,477.99,595.04,807.56,411.81,-0.07657323818653822,-0.01283966279530432,0.6413137263059616,0.6268633335828782,0.11537325534736738,-0.1863937369734049,52.168052673339844,38.94585632324219,0.03527928264811635,1536.52,1462.0,1605.0
1629,L57_S1629,8700.0,728276.8390804598,5332633.390804598,900.8735632183908,955.919540229885,1081.4367816091954,1155.3908045977012,0.10030077320748362,-0.10948651482286895,0.7874894306577486,0.9794099632350878,-0.3974870480168825,0.06602881317583566,38.890201568603516,32.40898879917189,0.10463258624076843,1380.4022988505747,1312.0,1450.0
1630,L57_S1630,9300.0,726951.0215053763,5332644.139784946,1060.6774193548388,1112.6989247311828,1059.1827956989248,2130.6236559139784,0.34150258311501114,-0.026535656286913793,0.327244599179555,1.077519711627755,1.9004336967263171,0.3157642426830466,31.185544967651367,25.738337711621355,0.14121179218574237,1781.279569892473,1743.0,1808.0
1631,L57_S1631,8500.0,728605.2352941176,5332665.94117647,782.635294117647,882.9176470588235,976.9529411764706,1453.6705882352942,0.27620619318776707,0.08637248099069385,0.49713932696510765,0.8808352954247418,0.05798340885461691,0.21726404796080553,45.43080520629883,33.57010612487793,0.16558802697588415,1268.4352941176471,1167.0,1329.0
1632,L57_S1632,11900.0,729660.9663865546,5332638.361344538,327.01680672268907,585.4789915966387,694.8319327731092,2549.3865546218485,0.7718356156549534,-0.004598273562331989,0.38519169678207205,0.5357759109064311,0.16572063222151845,0.6255262459025663,41.006290435791016,35.09599701697085,0.02302089989373163,895.4201680672269,822.0,969.0
1633,L57_S1633,21600.0,730190.4629629629,5332627.916666667,312.8796296296296,567.9629629629629,696.3055555555555,2220.125,0.7509697879906054,0.0009336100879914334,0.42758445289951785,0.5257160488378119,0.12523105595028028,0.5897552582124869,33.57387924194336,21.713027026918198,0.02735751938868176,655.4675925925926,617.0,714.0
1634,L57_S1634,12300.0,726316.1382113821,5332631.097560976,753.1056910569106,820.30081300813,969.8048780487804,704.479674796748,-0.03609428138706863,0.07631912292880423,0.579965726146853,0.8477371267186917,0.40021804535413175,-0.08206245308454202,44.72816467285156,37.84727940132947,0.026140763765064683,1812.7479674796748,1736.0,1922.0
1635,L57_S1635,21400.0,726803.4112149533,5332572.102803738,2182.0093457943926,1925.53738317757,1745.7242990654206,2377.2056074766356,0.04444443073262957,0.13066235134186588,0.47998348748851044,1.9510903414164749,2.975236068270822,0.10533118435991144,32.559181213378906,25.585213661193848,0.04127964247714415,1805.4532710280373,1734.0,1881.0
1636,L57_S1636,18900.0,728911.2433862434,5332617.433862434,347.962962962963,586.6931216931217,693.8941798941798,2496.89417989418,0.7529958149112722,0.011542486447733752,0.3899061500080048,0.5428500874017281,0.20108885798977796,0.6160001756337584,45.062530517578125,33.300057547433035,0.0531435969566542,1152.4867724867725,1094.0,1208.0
1637,L57_S1637,45300.0,729406.8984547461,5332571.821192053,323.33995584988963,568.2737306843267,685.3289183222957,2446.4790286975717,0.7646953718814892,-0.008424863756654083,0.4076353841796353,0.5256475363477703,0.15813878060999031,0.6205134333890532,45.05858612060547,28.90449710450162,0.033503258950333986,1027.3995584988963,909.0,1132.0
