,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1837,L22_S1837,9000.0,675358.8888888889,3693312.4444444445,1077.8444444444444,1059.5222222222221,1235.9777777777779,1644.0,0.20494788620207044,-0.40831676812635526,0.43234664466645983,1.1244481457604303,0.8259298188818825,0.20851350559128656,4.33239221572876,1.3566719869772592,0.038514244515034886,96.23333333333333,95.0,99.0
1838,L22_S1838,32000.0,675580.75,3693220.0625,500.04375,709.734375,973.49375,1515.934375,0.4706021907797549,-0.04198238198696345,0.639109246712178,0.7277572924271226,0.21829224571119993,0.3260277509689331,38.09378433227539,18.265919201821088,0.13633455901872366,134.65,96.0,152.0
1839,L22_S1839,16300.0,676763.4662576687,3693232.9141104296,391.09815950920245,612.7423312883435,910.2085889570552,835.8343558282209,0.34154335450541023,0.118697573461547,0.6161551091568601,0.6380163584750123,0.25593110745304204,0.1331395509822774,40.24420166015625,28.179780468618944,0.10018579207040781,282.84662576687117,233.0,337.0
1840,L22_S1840,10500.0,678417.2857142857,3693283.1904761903,451.1333333333333,702.9142857142857,944.6190476190476,1748.0285714285715,0.5819111545880635,-0.07993368862773337,0.6255755027135214,0.6995555554117475,0.21541561356612615,0.4177201052506765,39.97034454345703,16.650457981654576,0.06068471638219697,261.0,233.0,276.0
1841,L22_S1841,21800.0,675780.6422018348,3693234.4954128442,456.2889908256881,678.5045871559633,951.5963302752293,1439.3761467889908,0.5036066760984036,-0.05949992379090864,0.6308557251724628,0.6954633027588556,0.21764412283077153,0.34313879797764874,29.158613204956055,17.99183394493313,0.08605942581224879,170.0091743119266,144.0,208.0
1842,L22_S1842,16100.0,675940.9627329193,3693224.1925465837,433.00621118012424,653.472049689441,936.9378881987577,1290.1614906832299,0.4836705835154338,-0.050413046739765904,0.6264083170742722,0.6744720506371918,0.23660695839742696,0.3128255531379826,20.82205581665039,15.380248798346667,0.07944429307157949,201.54658385093168,173.0,236.0
1843,L22_S1843,11000.0,677810.7272727273,3693267.727272727,457.6909090909091,696.4454545454546,947.4363636363636,1783.1090909090908,0.579347103563222,-0.10034042279744013,0.6365685771812092,0.7005242396484722,0.20960696380246768,0.4247210731560534,20.746423721313477,9.68871467276053,0.062291271933777766,240.63636363636363,233.0,256.0
1844,L22_S1844,9600.0,678329.1666666666,3693271.7708333335,472.0416666666667,732.21875,955.6875,2029.875,0.6148688721780976,-0.1196254499227507,0.6134503930807114,0.7199826377133528,0.19589052038888136,0.45932090158263844,21.25551986694336,13.089994500080744,0.05992644402431324,263.6041666666667,241.0,277.0
1845,L22_S1845,16000.0,678478.375,3693242.75,444.225,684.35,936.775,1696.91875,0.5606975445523859,-0.05884419030699064,0.6349117077887059,0.6884499996900558,0.2329925828613341,0.3977738144807518,43.962745666503906,21.755275470018386,0.08212503821123392,250.2375,208.0,270.0
1846,L22_S1846,14700.0,674279.3537414966,3693242.2108843536,528.9183673469388,750.0748299319728,988.9319727891157,2497.9727891156463,0.6398921446735356,-0.0920091268565303,0.6820987065633138,0.7559750546403483,0.17902088302130603,0.5257756983747288,37.41572189331055,22.168172012381003,0.0615473344516592,238.9387755102041,197.0,272.0
1847,L22_S1847,47300.0,674583.9429175475,3693219.016913319,531.2663847780127,761.1289640591966,998.3319238900634,2465.5095137420717,0.6377521670771956,-0.11119381595517648,0.6661454640785685,0.7635757586668712,0.18286582835443932,0.5194231594969808,37.41572189331055,21.038949488585395,0.062139406634876646,194.0401691331924,136.0,262.0
1848,L22_S1848,300.0,675565.0,3693335.0,675.0,765.3333333333334,1023.6666666666666,1203.6666666666667,0.2814042071501414,0.10651019960641861,0.7375834385553995,0.8213333288828532,0.3606538474559784,0.22245867053667703,31.965871810913086,29.34308433532715,0.09650832911332448,132.66666666666666,126.0,136.0
1849,L22_S1849,21000.0,676488.5714285715,3693215.0,455.1904761904762,665.552380952381,945.1809523809524,1482.7,0.5132873833889053,0.0013867315437112535,0.6626756960437411,0.6886412714208875,0.22084475936634199,0.36279291379309836,29.948373794555664,17.660019434066047,0.08807179298074473,232.31428571428572,189.0,267.0
1850,L22_S1850,12200.0,678190.9836065574,3693235.2459016396,512.5,760.5737704918033,973.516393442623,2320.0163934426228,0.6281713848231268,-0.1083670746454908,0.652672501861072,0.7488633887689622,0.17928007837446008,0.4934433287040132,25.971126556396484,16.97938522159076,0.07961954964233227,274.08196721311475,254.0,286.0
1851,L22_S1851,18800.0,679194.0425531915,3693271.5425531915,436.8563829787234,655.4946808510638,928.186170212766,1505.531914893617,0.5325357368651856,-0.26686565715700705,0.46079053816960214,0.6735124121955101,0.5401938156561649,0.374347790362353,22.519309997558594,14.21505461347864,0.08298095022427275,260.5744680851064,245.0,284.0
1852,L22_S1852,11800.0,675043.220338983,3693263.220338983,1054.2711864406779,1096.177966101695,1311.7372881355932,1716.6186440677966,0.23704091462669735,-0.2964507286136938,0.5357400257203538,1.1540621382705236,0.5033913300830429,0.21629688257383087,23.9542293548584,4.06320042579861,0.11561251545356492,99.97457627118644,97.0,104.0
1853,L22_S1853,28200.0,676205.9219858156,3693108.2624113476,489.3049645390071,696.5921985815603,956.3794326241135,1672.0390070921985,0.5106023813181735,0.04151675012421915,0.6750018359921502,0.714092198627215,0.20621412846173906,0.3687017415534599,35.36160659790039,21.494864306551346,0.10720964160529857,274.48936170212767,236.0,311.0
1854,L22_S1854,12800.0,677484.765625,3693217.65625,880.2734375,908.7109375,1122.8046875,1760.171875,0.3337617829674855,0.11975489268252204,0.8262753360904753,0.9705963511951268,0.1796199934069591,0.31587811128702015,25.274812698364258,15.45591526106,0.11314266442786902,223.140625,211.0,239.0
1855,L22_S1855,1100.0,677849.5454545454,3693320.4545454546,456.54545454545456,704.0,954.0,1635.5454545454545,0.5400709509849548,-0.3498683409257369,0.36222478679635306,0.7048484899780967,0.5333212559873407,0.3737807341597297,15.354775428771973,9.537998047741977,0.0837467062202367,235.0909090909091,233.0,239.0
1856,L22_S1856,25200.0,677867.5793650794,3693183.1746031744,433.531746031746,666.1190476190476,939.0595238095239,1295.5,0.48844320693659404,-0.022599181411640037,0.6165236926504544,0.6795701077060093,0.2060149372924888,0.3100415710359812,27.60006332397461,17.141728142424235,0.06132867969276886,260.2420634920635,233.0,299.0
1857,L22_S1857,600.0,678320.0,3693320.0,463.3333333333333,723.5,947.6666666666666,2004.0,0.6143403003613154,-0.3348591849207878,0.4485620806614558,0.7114999890327454,0.38220612704753876,0.4588290999333064,20.28844451904297,13.3315323193868,0.04769833820561568,266.0,263.0,269.0
1858,L22_S1858,10500.0,675677.8571428572,3693217.5714285714,489.8,686.7142857142857,962.3142857142857,1508.152380952381,0.49208795924981436,-0.004297228064388037,0.6806655838376,0.7129428568340483,0.20789874039945147,0.35491034445308506,27.167341232299805,15.750883336294265,0.09395039890493666,141.94285714285715,130.0,159.0
1859,L22_S1859,14300.0,676934.1608391608,3693246.678321678,389.84615384615387,610.5174825174826,908.986013986014,844.4685314685315,0.35342913324182684,0.08285986053196866,0.6068969735732446,0.636449884701442,0.26677851097567096,0.14621277273977762,41.33396911621094,30.232093104115734,0.10542999515375057,270.7412587412587,234.0,312.0
1860,L22_S1860,500.0,677897.0,3693309.0,461.0,691.4,934.2,1547.2,0.5404433250427246,-0.2719870746135712,0.4484111428260803,0.6955333232879639,0.41998353600502014,0.38188477158546447,13.365716934204102,13.365716934204102,0.07409780919551849,242.0,242.0,242.0
1861,L22_S1861,200.0,679010.0,3693315.0,497.0,770.0,965.5,2118.5,0.6192702054977417,-0.32711198925971985,0.3993639498949051,0.7441666722297668,0.46014775335788727,0.46620629727840424,8.915040969848633,8.915040969848633,0.04204568639397621,265.0,265.0,265.0
1862,L22_S1862,9500.0,674937.6315789474,3693204.5789473685,719.5157894736842,887.8210526315789,1083.4526315789474,2365.2631578947367,0.5203051226703744,-0.16657878527613848,0.645841645253332,0.8969298218425952,0.2740375801136619,0.4407481811548534,41.99026870727539,19.503271840748035,0.15571555997195996,111.42105263157895,100.0,149.0
1863,L22_S1863,20400.0,675152.7450980392,3693196.470588235,1305.8970588235295,1221.5686274509803,1351.8088235294117,2035.3088235294117,0.22211924355988408,-0.4477719972457956,0.44166121558815824,1.2930915022597593,0.803864557405605,0.2515641775931798,6.647973537445068,2.47244909639452,0.050677309287529365,97.21078431372548,93.0,103.0
1864,L22_S1864,50700.0,677146.8934911243,3693116.4990138067,601.6193293885601,762.9783037475345,1004.9151873767258,1747.1143984220907,0.4903137554548666,-0.1453200685313496,0.6241233243039374,0.7898376077354777,0.3007045558982582,0.3743023630635743,38.39094924926758,20.33009623258542,0.11125427428669714,286.66272189349115,227.0,328.0
1865,L22_S1865,19400.0,678532.5257731959,3693180.154639175,457.9020618556701,716.7474226804123,949.1546391752578,2070.438144329897,0.6057880936363309,-0.12778081218520007,0.6190095294996635,0.707934707403183,0.21806894588409012,0.4498255664636333,44.746036529541016,23.6597391354669,0.07582965531607264,240.39175257731958,192.0,270.0
1866,L22_S1866,13700.0,677639.0145985401,3693174.6350364964,584.5328467153284,752.051094890511,1013.6642335766423,1322.5985401459855,0.3862716605628494,-0.07853191058758144,0.5904800504663564,0.7834160584602913,0.3575214316157529,0.26021802330212873,27.604202270507812,12.836202176818013,0.13269287521821738,231.78832116788323,213.0,277.0
1867,L22_S1867,11300.0,674238.5398230088,3693177.5663716816,492.0973451327434,714.2654867256637,963.1769911504425,2198.3716814159293,0.6275454350804861,-0.18417669677760748,0.6456875273611693,0.7231799416837439,0.24363067812096756,0.5020865184807144,24.238183975219727,16.16967562447607,0.07030957066907292,216.94690265486724,192.0,251.0
1868,L22_S1868,16200.0,675361.6666666666,3693137.037037037,839.2098765432099,939.2345679012345,1149.2654320987654,1216.3395061728395,0.16218139744294738,-0.26735279056887473,0.5202996326081547,0.9759032895535599,0.41421566071149746,0.0953567465637914,27.166912078857422,4.316166084489705,0.09259021680020256,95.83333333333333,90.0,100.0
1869,L22_S1869,10300.0,676058.3009708738,3693223.4466019417,521.5145631067961,688.9514563106796,969.9417475728155,1184.7864077669904,0.37486782091335186,0.18811252317617386,0.7195278915386756,0.7268025863517835,0.1329111026111737,0.24888714463495223,37.58952331542969,26.76417240587253,0.11183294820264705,238.09708737864077,203.0,288.0
1870,L22_S1870,12400.0,677284.7580645161,3693202.7419354836,440.96774193548384,666.0967741935484,939.4112903225806,1501.8709677419354,0.5415825843811035,-0.1063333413612488,0.6166492782292827,0.6821586028222115,0.2625171889460856,0.37884494229670496,30.72089385986328,20.93057297891186,0.0895427303809312,248.7016129032258,217.0,283.0
1871,L22_S1871,12000.0,677416.1666666666,3693202.5,965.2333333333333,1018.65,1244.5583333333334,1378.9416666666666,0.17617242926110824,-0.3992754050840934,0.4712680704891682,1.0761472250024477,0.8389140903949738,0.14438949810961882,23.807052612304688,12.68360656897227,0.14687590474883716,239.35,228.0,248.0
1872,L22_S1872,500.0,678703.0,3693281.0,714.4,873.6,1058.2,2391.6,0.517815637588501,0.0445851631462574,0.7982155680656433,0.8820666790008544,0.038262959383428094,0.443757426738739,42.723060607910156,24.96644401550293,0.09750469624996186,184.8,177.0,198.0
1873,L22_S1873,500.0,674215.0,3693255.0,709.8,822.0,1067.6,2065.4,0.48750426769256594,-0.04430520385503769,0.8038916468620301,0.8664666652679444,0.13168418779969215,0.42801809310913086,18.803466796875,16.889709091186525,0.13364558219909667,236.8,234.0,241.0
1874,L22_S1874,12800.0,675290.390625,3693207.109375,1241.453125,1170.609375,1309.2109375,2150.734375,0.26639370422344655,-0.48258543852716684,0.46334124100394547,1.2404244868084788,0.729384555015713,0.2926379084819928,4.973729133605957,1.997712787706405,0.054397601110395044,96.203125,95.0,98.0
1875,L22_S1875,18700.0,676131.5240641711,3693159.1711229947,443.52941176470586,683.7807486631016,940.0053475935829,1750.048128342246,0.5416325727567316,-0.057526767103687516,0.6304542023867847,0.6891051687021307,0.21334200619376278,0.37883037386491974,37.58952331542969,21.92566740576596,0.12565441122826407,265.3475935828877,233.0,298.0
1876,L22_S1876,13800.0,679135.7971014492,3693104.565217391,474.7971014492754,708.6739130434783,951.3405797101449,1834.7536231884058,0.5709390709365624,-0.07506693675911622,0.6220366803632267,0.711603863083798,0.24818053415072136,0.42526606751092966,23.093463897705078,10.973359887150751,0.06322093820874242,266.768115942029,254.0,284.0
1877,L22_S1877,8500.0,676325.2352941176,3693222.1764705884,540.7647058823529,738.6117647058824,982.5882352941177,2076.835294117647,0.5784793794155121,-0.00013116471681689078,0.7091441596255583,0.7539882372407353,0.17498140115948285,0.4658125162124634,26.59111976623535,16.034339011416716,0.08825882673263549,254.65882352941176,222.0,271.0
1878,L22_S1878,17200.0,676869.476744186,3693172.5581395347,421.38953488372096,653.8255813953489,926.6627906976744,1338.639534883721,0.461788467716339,0.042222122160235936,0.6316076184428016,0.667292635454688,0.24338969796202903,0.28033391245929146,39.11111831665039,25.928334457929743,0.12421841759148032,310.72093023255815,253.0,346.0
1879,L22_S1879,8500.0,677555.3529411765,3693186.7647058824,825.7294117647059,935.4470588235295,1199.0823529411764,1102.7764705882353,0.14924234274555656,-0.3098812096478308,0.41105554980390213,0.986752938523012,0.8465935567722601,0.07450135188683978,21.682655334472656,7.324233526342056,0.14073935335173327,217.38823529411764,215.0,226.0
1880,L22_S1880,11300.0,674359.8672566372,3693185.353982301,505.9380530973451,741.5575221238938,976.1504424778761,2439.8053097345132,0.651253914411089,-0.17914551297054354,0.6370479211343073,0.7412153376942188,0.2177685594136736,0.5278488252542716,27.478050231933594,21.845637380549338,0.04127747964410655,207.23008849557522,183.0,237.0
1881,L22_S1881,10700.0,675297.1495327103,3693084.9065420562,1097.018691588785,1087.9158878504672,1258.018691588785,1781.9906542056074,0.22435063059728977,-0.25272629162836296,0.6358057569677584,1.147651091357258,0.2829791309799407,0.22480211413038947,7.08404541015625,3.1187511108746038,0.0858523937586312,93.5607476635514,89.0,97.0
1882,L22_S1882,20700.0,677017.2222222222,3693101.038647343,662.0531400966183,789.7632850241546,1021.6086956521739,1800.1159420289855,0.47000242129040226,-0.08556346319025891,0.6718568839312752,0.824475039606509,0.22288812833707689,0.37449431604737243,35.94468688964844,17.21417400802391,0.11080722973326554,305.67149758454104,283.0,321.0
1883,L22_S1883,9900.0,678360.7575757576,3693137.121212121,501.83838383838383,729.7171717171717,967.7878787878788,1913.4848484848485,0.5761085276049797,-0.022739002909135036,0.6741405815789194,0.7331144803702229,0.167246692785711,0.4384631472404557,22.519237518310547,15.807818793287181,0.0792591715927678,252.26262626262627,228.0,276.0
1884,L22_S1884,12200.0,679056.6393442623,3693128.1147540985,455.4836065573771,725.9672131147541,946.3852459016393,2130.1639344262294,0.6440091015862637,-0.19651401787996292,0.5799837215024917,0.7092786880790211,0.24513758792251836,0.4876292301494567,19.404067993164062,11.55918198139941,0.05482576185928994,263.89344262295083,250.0,276.0
1885,L22_S1885,10200.0,675028.431372549,3693166.862745098,1075.4411764705883,1126.0196078431372,1340.0980392156862,1547.2254901960785,0.1794051595817448,-0.4143723056596868,0.4195660307419066,1.1805196083059497,0.9482323129971822,0.15507793994551963,10.969063758850098,3.5716803985483505,0.09561491392406762,98.48039215686275,94.0,101.0
1886,L22_S1886,11800.0,675386.6101694915,3693084.406779661,841.6864406779661,905.0508474576271,1138.2966101694915,1271.6525423728813,0.1879848658217717,-0.3281999481328905,0.4056382920529883,0.9616779619354313,0.8694729792364573,0.13914858405991315,39.157928466796875,15.22856720019195,0.12073304194767596,99.71186440677967,91.0,121.0
1887,L22_S1887,2100.0,676369.2857142857,3693203.5714285714,902.7142857142857,903.0,1087.047619047619,2424.904761904762,0.45782805056799025,0.06455307550467773,0.901299998873756,0.9642539705548968,0.06757183688958841,0.4554166211968377,27.27483558654785,23.511953535534087,0.09505210000844229,242.0,224.0,264.0
