,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1551,L12_S1551,12800.0,663987.734375,7758220.703125,960.84375,900.0859375,981.078125,1907.8671875,0.3304458757629618,0.13455328159034252,0.719480927567929,0.9473359384573996,-0.018883219099848247,0.35860505304299295,17.870765686035156,13.267009057104588,0.059157283045351505,804.8671875,783.0,821.0
1552,L12_S1552,13900.0,664416.9424460431,7758214.568345324,812.1726618705036,841.9064748201439,931.1510791366907,1834.31654676259,0.3851898190357702,0.021790732709999136,0.5817714434304684,0.8617434064261347,0.05923092982608958,0.36808000429928733,20.34861183166504,15.3519110165054,0.10607145153146853,749.5395683453237,720.0,774.0
1553,L12_S1553,10000.0,664594.7,7758243.3,778.03,839.19,908.74,1851.91,0.4097836402058601,-0.0006592244736384601,0.5841279515624046,0.841986665725708,0.04893901844508946,0.3738341052830219,20.731884002685547,10.450100147724152,0.11066438063979149,718.15,709.0,740.0
1554,L12_S1554,16500.0,662132.3939393939,7758194.696969697,462.3333333333333,712.8363636363637,810.030303030303,2586.5575757575757,0.6950656739148227,-0.03633690461653962,0.5290751500563188,0.6617333343534758,0.035178767432896135,0.5659917305816303,29.471567153930664,20.336752966678503,0.03232080592124751,948.9333333333333,921.0,978.0
1555,L12_S1555,8400.0,663369.5238095238,7758243.214285715,536.8214285714286,757.547619047619,846.3809523809524,2580.3809523809523,0.6532357870822861,0.0006516325508847504,0.5685689044850213,0.7135833331516811,0.015565396786509414,0.5437460676545188,18.940513610839844,12.564791347299304,0.06124838448262641,817.0,805.0,833.0
1556,L12_S1556,15300.0,664136.8300653595,7758215.522875817,984.437908496732,909.4836601307189,994.4575163398692,1876.1568627450981,0.3116812813126184,0.09952070635859094,0.6966109330358069,0.9627930272638409,-0.028393293929695657,0.3466056240539925,21.98712921142578,14.769939572203393,0.06132077984511852,801.6209150326797,769.0,821.0
1557,L12_S1557,23400.0,665159.7008547009,7758201.282051282,504.0042735042735,733.7564102564103,836.525641025641,2169.790598290598,0.6204189481134088,-0.0506890007291232,0.5546335074891392,0.6914287757160317,-0.017361414239880666,0.4917134343304186,29.173664093017578,17.30222699377272,0.06486054727982761,767.6153846153846,743.0,795.0
1558,L12_S1558,300.0,666271.6666666666,7758288.333333333,958.3333333333334,962.3333333333334,994.6666666666666,2416.0,0.4448609948158264,-0.16907025376955667,0.30937765041987103,0.9717777967453003,0.3867640992005666,0.43417371312777203,15.173624992370605,15.173624992370605,0.08481784661610921,750.0,750.0,750.0
1559,L12_S1559,8200.0,663441.7073170731,7758171.219512195,580.3536585365854,800.780487804878,862.6219512195122,2831.670731707317,0.6541379443029078,0.04044560361980097,0.5948924887471083,0.7479186988458401,0.022173888928458525,0.553859729592393,22.479259490966797,17.601168766254332,0.06619160043121111,825.2926829268292,805.0,855.0
1560,L12_S1560,14800.0,664619.3243243244,7758061.216216216,715.0405405405405,809.668918918919,885.2837837837837,1951.4797297297298,0.46265534593446833,0.0626261090101498,0.6605604021130381,0.8033310831398577,-0.01398216100131174,0.41010281504005996,20.943302154541016,12.66656321367702,0.10102894590110392,718.9459459459459,711.0,732.0
1561,L12_S1561,13300.0,664727.030075188,7758180.939849624,715.1278195488721,839.8496240601504,916.2330827067669,2003.6616541353383,0.4719741651438233,-0.06400954919426065,0.5840322393223756,0.8237368433099044,0.03619628020943426,0.406855841888521,12.24122142791748,2.7351580808933518,0.06103540492012985,710.2255639097745,707.0,714.0
1562,L12_S1562,21000.0,666809.9047619047,7758134.476190476,612.3904761904762,877.5285714285715,887.0666666666667,2343.790476190476,0.5859193932442438,-0.027747935950173996,0.5443648234719322,0.7923285722732544,-0.005461179627343968,0.45469331869057245,23.151187896728516,15.765087171963282,0.054060168653017,771.3666666666667,746.0,790.0
1563,L12_S1563,14200.0,665470.6338028169,7758142.746478873,929.9084507042254,979.387323943662,1039.5070422535211,1984.4647887323943,0.36991879317752074,0.0759428796365785,0.6468479224074055,0.982934275143583,-0.0515349953522263,0.34269311195108254,14.522003173828125,8.136426407686422,0.05320471988230104,815.6408450704225,801.0,824.0
1564,L12_S1564,18100.0,661932.3480662983,7758180.91160221,443.9447513812155,706.6298342541437,799.3093922651934,2643.596685082873,0.7114595642405979,-0.06299806545097483,0.5108294633541318,0.6499613256744259,0.030985829892802408,0.5771319984731095,29.939992904663086,17.031186322480934,0.025800146635889348,1007.4917127071823,967.0,1026.0
1565,L12_S1565,8300.0,664278.2530120482,7758158.855421687,822.5783132530121,865.5060240963855,934.1325301204819,1993.4698795180723,0.414986817951662,0.07881130576021521,0.6237989545586597,0.8740722874560988,0.0474772379657882,0.3934527757656143,21.996604919433594,18.57487804918404,0.07841768088829086,775.0361445783133,746.0,800.0
1566,L12_S1566,16000.0,664919.875,7758170.625,483.95625,714.25625,828.6625,2068.25625,0.6194942064583302,-0.12220710418841918,0.5339872052893042,0.6756249997764826,-0.016997229810704083,0.48521486911922695,26.934358596801758,19.200933995842934,0.046920256968587634,735.9375,712.0,763.0
1567,L12_S1567,19700.0,662897.9441624365,7758179.314720812,468.3096446700508,743.8324873096446,816.8020304568528,2916.233502538071,0.7217421928033005,-0.019135405833034854,0.5346032654876032,0.6763147194373426,0.024543299050741655,0.5918871960059036,16.617549896240234,9.822341669937076,0.02114178547588399,857.8629441624365,838.0,882.0
1568,L12_S1568,13100.0,663570.2671755726,7758132.709923664,621.412213740458,779.175572519084,870.4274809160305,2567.8549618320612,0.6087856347324284,0.10150122420705912,0.6900150239012623,0.7570050886569132,0.038250150547084825,0.5328043037243472,23.608686447143555,18.578488590153118,0.03406350539272068,849.2900763358779,808.0,870.0
1569,L12_S1569,8000.0,663723.25,7758161.25,689.5,809.9125,892.5875,2074.9125,0.49977262802422046,0.10902828541584313,0.6652830064296722,0.7973333314061165,0.020386612028232776,0.43668277375400066,24.084609985351562,17.719213259220123,0.06721125985495746,839.925,810.0,866.0
1570,L12_S1570,12100.0,664837.3140495868,7758123.347107438,710.5041322314049,854.8842975206611,924.6363636363636,2043.2644628099174,0.4796948730945587,-0.2968813597786525,0.40922651704677865,0.8300082639229199,0.1687783062561946,0.4045557287360026,22.389572143554688,6.986097978166312,0.0685008138972373,712.1818181818181,709.0,722.0
1571,L12_S1571,22200.0,666456.6666666666,7758086.081081081,689.1081081081081,814.7657657657658,900.418918918919,2111.990990990991,0.5091214237717895,0.03530350773435858,0.6180596563730154,0.8014309280090504,-0.012383413693364142,0.4407444294240024,30.626075744628906,20.415225208342612,0.07013576387150867,748.0135135135135,715.0,778.0
1572,L12_S1572,15300.0,663116.1111111111,7758141.1437908495,548.3333333333334,768.5424836601308,845.1895424836601,2622.424836601307,0.6532250775231255,0.04697670029808031,0.6051464824894675,0.7206884529076371,0.023340044937285236,0.5457501575058582,20.124536514282227,12.986581406562157,0.033269708270048784,842.2352941176471,823.0,865.0
1573,L12_S1573,12400.0,665655.0806451613,7758187.177419355,882.0806451612904,978.9112903225806,1012.2903225806451,2131.314516129032,0.41843312702352004,0.08183205298610119,0.6538505347505692,0.9577607546121844,-0.028866460191502775,0.3714461910628503,14.795492172241211,9.932287639187228,0.08482614111515784,794.2741935483871,777.0,807.0
1574,L12_S1574,11400.0,666682.5438596491,7758145.263157895,745.6666666666666,937.8421052631579,933.7894736842105,2350.40350877193,0.5196651387632939,0.0001273240124104185,0.5676108512439226,0.8724327458624255,0.040879724955869425,0.4292638103167216,20.14667510986328,12.611578410131889,0.06546329749388653,764.7456140350877,745.0,789.0
1575,L12_S1575,13000.0,662514.3846153846,7758107.846153846,449.8,669.5076923076923,802.2846153846153,2410.7923076923075,0.6846766178424541,-0.015796044554512122,0.5675687822011801,0.640530768266091,0.014457628280461694,0.5643996967719151,24.868709564208984,14.20953327692472,0.015947239795842998,861.0,838.0,898.0
1576,L12_S1576,29000.0,663698.1724137932,7758103.75862069,581.196551724138,775.1931034482759,856.403448275862,2373.558620689655,0.6049509526326738,0.07200288571866936,0.622356090463441,0.7375976983843179,0.03903476598287194,0.505848295935269,25.12961196899414,16.105334446347992,0.04857414322423524,855.9103448275862,820.0,894.0
1577,L12_S1577,13300.0,664441.1654135338,7758143.796992481,664.624060150376,795.2255639097745,890.796992481203,2035.3533834586467,0.5065545502461886,0.07104566727880444,0.6227237864544517,0.7835488722736674,0.02201369471403357,0.4357757642304987,23.027196884155273,15.414743222688374,0.10001256395327418,758.8421052631579,731.0,784.0
1578,L12_S1578,9000.0,665322.4444444445,7758131.0,652.7111111111111,804.0,899.3444444444444,1901.5222222222221,0.4889991386069192,0.04400017437939015,0.6495379507541656,0.7853518505891164,-0.051694410889306,0.4049111498726739,20.790874481201172,12.901746665106879,0.0791575137939718,799.9222222222222,789.0,809.0
1579,L12_S1579,17300.0,665425.2312138728,7758070.953757226,852.1445086705203,910.8612716763006,1003.4335260115607,1785.9306358381502,0.35682405634767056,0.08785277277209683,0.7057624724559012,0.9221464350733454,-0.1087597053810265,0.3253764932210735,25.989177703857422,13.57504585815992,0.07243865814512175,811.3699421965318,781.0,824.0
1580,L12_S1580,23900.0,665908.179916318,7758091.945606695,560.979079497908,789.744769874477,862.6401673640167,2360.121338912134,0.6171059038599166,-0.032236388667241114,0.5594086821607965,0.7377880061021909,-0.00020629802483005378,0.49903850151405177,28.200183868408203,16.006698434821732,0.05358844176402401,751.4937238493724,730.0,783.0
1581,L12_S1581,21500.0,662986.9534883721,7758105.0,497.71162790697673,758.660465116279,825.9767441860465,2814.427906976744,0.6985537955927295,0.027962295207273495,0.5752187634623328,0.694116278581841,0.036883490984896634,0.5744129405465237,19.0628719329834,10.219018752075906,0.024023854338325733,855.8837209302326,834.0,870.0
1582,L12_S1582,11600.0,664732.8448275862,7758100.086206896,712.301724137931,827.7241379310345,912.5689655172414,1860.3275862068965,0.4427375664998745,-0.16395232097470555,0.49590573639705265,0.8175316108711834,0.11949025306465297,0.37942211021637096,9.01452922821045,3.3247766587240943,0.06398730654397915,709.6465517241379,707.0,713.0
1583,L12_S1583,10500.0,666381.0,7758130.523809524,676.5238095238095,820.6380952380953,899.5809523809523,2124.733333333333,0.5193658556256976,0.04630918593944183,0.5971994374479567,0.7989142872038342,0.03695664820289018,0.4420567396141234,26.030170440673828,20.554200635637557,0.06495343668475037,739.8095238095239,716.0,766.0
1584,L12_S1584,10300.0,663269.1747572816,7758151.893203883,654.3980582524272,793.242718446602,880.9902912621359,2640.242718446602,0.6002761698463588,0.09038353799073731,0.7032364340661799,0.7762103566845644,0.004247293697932319,0.5351857224714409,23.674100875854492,15.467857513612914,0.04826657416172398,826.8834951456311,812.0,850.0
1585,L12_S1585,12400.0,664645.3225806452,7758004.274193549,675.5806451612904,803.491935483871,887.0645161290323,1981.3306451612902,0.48803785960039786,-0.02269799470706212,0.5825956353256779,0.7887123669347456,0.02215488365460084,0.4187422314238164,24.508771896362305,9.747311404635829,0.08927590922722893,715.483870967742,710.0,734.0
1586,L12_S1586,1300.0,665500.3846153846,7758148.076923077,1487.2307692307693,1277.6153846153845,1389.3846153846155,2381.076923076923,0.23569117830349848,0.14812889996056372,0.8030687570571899,1.384743598791269,-0.20524915723273388,0.304044267305961,8.789138793945312,6.012116725628193,0.06739130931404921,819.3846153846154,816.0,822.0
1587,L12_S1587,11900.0,662596.2605042016,7758104.159663865,435.70588235294116,666.0504201680673,797.3529411764706,2416.7899159663866,0.6936847367206541,-0.042562238480983804,0.5410098729013395,0.6330364161178845,0.013652125187364932,0.5669633796235093,26.662080764770508,15.284033959653197,0.016008922783266596,859.2436974789916,845.0,886.0
1588,L12_S1588,10000.0,664539.0,7758119.1,545.92,758.63,853.09,2183.53,0.5984776455163956,0.042604756474029275,0.5923401403427124,0.7192133349180222,0.024163294024183414,0.4828940641880035,21.214675903320312,13.131911697387695,0.07543028477579355,745.33,729.0,765.0
1589,L12_S1589,14600.0,665011.6438356164,7758075.684931506,579.068493150685,808.5890410958904,871.068493150685,2218.931506849315,0.5862204114051714,-0.036622347953061136,0.5756498073061852,0.7529086772709677,-0.020202144255575784,0.4654011267097029,24.162050247192383,13.38761494420979,0.058844158936240905,730.7465753424658,714.0,764.0
1590,L12_S1590,13000.0,665114.9230769231,7758110.076923077,584.5230769230769,760.723076923077,867.4384615384615,1867.2384615384615,0.5215969684032293,0.008296701575342852,0.6272546942417438,0.7375615381277525,-0.04489512802191222,0.41914377097900096,25.838943481445312,17.033391879155086,0.06751629437964696,750.6153846153846,734.0,766.0
1591,L12_S1591,12700.0,665662.0078740157,7758050.354330708,909.2125984251968,978.0551181102362,1028.0,2086.582677165354,0.3997786810078959,0.04448594678446328,0.623652123560117,0.9717559077608304,-0.015411403466027054,0.36448717351973525,17.452533721923828,11.969200956539845,0.06955660627348216,798.4409448818898,788.0,812.0
1592,L12_S1592,1100.0,665770.4545454546,7758165.909090909,687.4545454545455,868.1818181818181,906.2727272727273,2334.5454545454545,0.5479663691737435,-0.07508887130428445,0.4985530105504123,0.8206363645466891,0.09047930264337496,0.45900459723039105,10.877198219299316,5.5096680467778985,0.09477913244204088,787.5454545454545,785.0,789.0
1593,L12_S1593,16200.0,666332.9629629629,7758051.913580247,705.3703703703703,824.679012345679,904.3888888888889,1941.358024691358,0.4622987413112028,0.03226487848533671,0.6697267860542109,0.8114794231491325,-0.07309011940989517,0.39760524512809,29.278383255004883,18.5278385333073,0.08880306582575963,749.2098765432099,714.0,781.0
1594,L12_S1594,114400.0,662235.743006993,7757943.487762238,457.2229020979021,703.0192307692307,810.638986013986,2521.244755244755,0.691456929213934,-0.06500211094276603,0.5419856017338229,0.6569603727935077,0.00928254901856184,0.5621293842844612,34.84077835083008,19.731764524133055,0.024856149252354316,893.6669580419581,816.0,1006.0
1595,L12_S1595,500.0,663767.0,7758169.0,615.4,840.8,881.6,2485.2,0.6018900752067566,-0.014552109688520432,0.5381197810173035,0.7792666673660278,0.0470693159950315,0.4936535656452179,20.50151824951172,19.66842727661133,0.07215325683355331,838.2,832.0,843.0
1596,L12_S1596,900.0,665517.2222222222,7758153.888888889,1073.6666666666667,1115.0,1109.4444444444443,2217.3333333333335,0.3541506710979674,-0.06584123263342513,0.4400181571642558,1.0993703802426655,0.270501251022021,0.33837785654597813,8.27299976348877,7.690478536817762,0.07661106189092,817.8888888888889,817.0,819.0
1597,L12_S1597,1700.0,666504.4117647059,7758156.176470588,988.7058823529412,934.5294117647059,998.1176470588235,1899.0588235294117,0.31793766512590294,0.09616141240386401,0.7725986557848313,0.9737843099762412,-0.16588672162855372,0.3356708323254305,27.789745330810547,21.4101723502664,0.09050462000510272,731.7647058823529,725.0,750.0
1598,L12_S1598,12800.0,663284.0625,7758097.578125,547.2109375,763.7890625,846.3984375,2786.4140625,0.6714273691177368,0.051238894684502156,0.6125574270263314,0.7191328103654087,0.05374979428961524,0.5693178805522621,24.76844024658203,18.71648393943906,0.029791687265969813,844.3125,819.0,870.0
1599,L12_S1599,17300.0,666047.9479768786,7758071.994219653,476.4797687861272,729.4624277456647,828.4739884393064,2490.0809248554915,0.677250188899178,-0.040268413812045135,0.5241249308765279,0.6781387284311945,0.02400988698413803,0.54544498603468,24.39212417602539,12.45254145881344,0.033057008563094056,742.4971098265896,730.0,756.0
1600,L12_S1600,11800.0,662827.033898305,7758084.491525424,507.6186440677966,753.3389830508474,828.4322033898305,2730.6271186440677,0.6855794085284411,0.042444622507161,0.5888094199916064,0.696463275258824,0.03424811094478404,0.5666567622605017,18.34589195251465,12.773836876881324,0.022467444098349346,877.3135593220339,866.0,898.0
