,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1011,L4_S1011,8900.0,438667.80898876407,790546.9101123596,448.08988764044943,728.3483146067416,802.1348314606741,3062.8651685393256,0.7425661381710781,0.11502886915139937,0.22601311193423324,0.659524344326405,-0.480222682604629,0.613553084684222,45.15607452392578,34.81044128503692,0.04504472636774685,695.5393258426966,653.0,755.0
1012,L4_S1012,19700.0,434976.6751269036,790434.4416243655,457.4568527918782,738.1979695431472,832.0558375634517,2634.532994923858,0.7010100978582644,0.22849134019183628,0.5279960795707509,0.6759035529824078,-0.5856677021471982,0.5587759742579484,33.74554443359375,12.933860807854511,0.04802001481355749,272.20812182741116,257.0,300.0
1013,L4_S1013,700.0,438165.0,790587.8571428572,657.4285714285714,818.1428571428571,882.0,2553.285714285714,0.5896466629845756,0.24764190401349748,0.4921453424862453,0.7858571325029645,-0.6665923169681004,0.5139034858771733,34.98505783081055,31.586525508335658,0.04164627407278333,722.5714285714286,710.0,734.0
1014,L4_S1014,500.0,439221.0,790587.0,536.4,809.2,850.6,2987.8,0.6945275664329529,0.15507450997829436,0.22209506630897521,0.7320666670799255,-0.6013410329818726,0.5729169964790344,25.9664249420166,18.114714431762696,0.061515193432569504,462.8,460.0,474.0
1015,L4_S1015,14400.0,439583.81944444444,790502.6388888889,475.4236111111111,768.7083333333334,832.0833333333334,2884.75,0.7161020379927423,0.19370344291544622,0.38451615534722805,0.6920717577967379,-0.5784584234158198,0.5779347771571742,32.66070556640625,20.402962976031834,0.026686019264161587,369.78472222222223,337.0,405.0
1016,L4_S1016,19300.0,438316.4507772021,790508.1088082902,505.27979274611397,737.0777202072538,815.1036269430052,2672.336787564767,0.6811248714133248,0.18147308437317763,0.45758655003315424,0.6858203794054417,-0.5875632248703062,0.5659449929709262,37.02107620239258,22.452921388062787,0.04891912759778722,702.2953367875648,669.0,758.0
1017,L4_S1017,1200.0,435704.1666666667,790562.5,473.0,733.9166666666666,844.9166666666666,2085.3333333333335,0.6280319144328436,0.15660608125229677,0.28098950535058975,0.6839444388945898,-0.493158017595609,0.4771587997674942,30.271575927734375,27.068532307942707,0.047164042169849076,374.9166666666667,365.0,390.0
1018,L4_S1018,10500.0,435026.4285714286,790459.1904761905,448.5047619047619,779.847619047619,834.2476190476191,2854.3142857142857,0.7268611221086412,0.16879333073184605,0.48092554552214484,0.6875333348910014,-0.6038713608469282,0.5685121138890584,16.389142990112305,9.203542564028785,0.045293914881490524,275.3809523809524,267.0,288.0
1019,L4_S1019,11100.0,435820.4054054054,790462.2072072072,441.9189189189189,720.081081081081,825.6126126126126,2322.4054054054054,0.677569048898714,0.16709049113161928,0.4376271667781177,0.6625375361055941,-0.563979374127345,0.5242764071838276,30.67964744567871,18.323132738336785,0.042670993318965844,417.98198198198196,382.0,429.0
1020,L4_S1020,29000.0,438072.7931034483,790472.9310344828,472.5206896551724,735.0551724137931,803.7344827586207,2795.7620689655173,0.7092407828774946,0.17507129923023027,0.33771569574701377,0.670436783905687,-0.5403547334259954,0.5819888060462886,33.4470100402832,17.535056688045632,0.041802458124684874,775.2344827586207,730.0,816.0
1021,L4_S1021,8400.0,438895.59523809527,790511.7857142857,463.17857142857144,732.5833333333334,808.9761904761905,2797.6309523809523,0.7139686395724615,0.16346434193352857,0.31808919246707645,0.6682460293883369,-0.5415169497330984,0.5828924658043044,31.322933197021484,22.751766590845016,0.03132298548838922,583.8333333333334,559.0,626.0
1022,L4_S1022,20700.0,439710.74879227055,790464.7584541063,464.2850241545894,756.6570048309179,826.8309178743962,2918.5314009661834,0.7234871661029576,0.17740863655212422,0.3475469095263504,0.682590981900404,-0.5658745264661484,0.5862868432549463,33.90511703491211,20.46292683698129,0.03102427550955959,357.8985507246377,325.0,398.0
1023,L4_S1023,1100.0,434904.0909090909,790530.4545454546,568.2727272727273,764.9090909090909,869.0909090909091,2311.5454545454545,0.602151708169417,0.3164370615373958,0.6461986791003834,0.7340909134257924,-0.6490847522562201,0.499660771001469,21.99591636657715,14.333625880154697,0.04714687202464451,266.72727272727275,264.0,270.0
1024,L4_S1024,8200.0,435124.756097561,790490.731707317,452.4512195121951,730.2926829268292,830.6951219512196,2618.451219512195,0.7041345827463197,0.17223885700833508,0.5297293161473623,0.6711463426671377,-0.5939587681758695,0.5611506453374537,23.223936080932617,19.006248570070035,0.03141261905250026,295.1219512195122,267.0,320.0
1025,L4_S1025,11400.0,435226.22807017545,790462.2807017544,439.7456140350877,756.3508771929825,826.438596491228,2695.9473684210525,0.7165041163302305,0.15678243620092408,0.4761200515847457,0.6741783618927002,-0.5970278732609331,0.5586403867131785,28.29876708984375,20.894458929697674,0.052013577746325416,313.859649122807,286.0,344.0
1026,L4_S1026,45600.0,435647.7631578947,790435.7675438597,446.6907894736842,730.0964912280701,829.1447368421053,2358.3311403508774,0.6780981999870977,0.173161217730427,0.4986674579089148,0.6686440061843186,-0.5939572071819975,0.5236782549243224,30.67964744567871,17.3211610599568,0.03940330021361118,367.85526315789474,318.0,420.0
1027,L4_S1027,16200.0,434816.85185185185,790365.3703703703,479.48148148148147,739.3395061728395,835.858024691358,2542.4135802469136,0.6800813126711198,0.2512295964507409,0.5107776290840573,0.6848930057920055,-0.5876707780508348,0.5462139940556184,29.604114532470703,14.821407399059813,0.052395004595135464,309.64814814814815,293.0,343.0
1028,L4_S1028,12600.0,435440.71428571426,790385.873015873,447.468253968254,739.5238095238095,833.2777777777778,2497.746031746032,0.6944982920374189,0.17917488491724406,0.5043603378155875,0.6734232822107891,-0.5970703959465027,0.5411975442890137,26.191308975219727,15.511347509565807,0.029724472217143527,324.53968253968253,307.0,345.0
1029,L4_S1029,28300.0,439274.4346289753,790426.6607773851,435.70671378091873,720.3356890459364,809.8727915194346,2816.8268551236747,0.7307588382239055,0.176933375927669,0.4584073568612021,0.6553050643984926,-0.5609461378714221,0.5911158963564007,36.798545837402344,29.097532252119624,0.024640268438854404,473.41342756183747,399.0,531.0
1030,L4_S1030,1600.0,439124.375,790523.75,448.3125,756.9375,814.625,3077.3125,0.7456341981887817,0.14671771554276347,0.25053549837321043,0.6732916720211506,-0.561229333281517,0.6044512540102005,25.98888397216797,18.39157184958458,0.03284823545254767,514.5625,503.0,527.0
1031,L4_S1031,9800.0,439428.5714285714,790478.8775510204,431.4387755102041,711.8979591836735,809.0816326530612,2725.969387755102,0.7253662408614645,0.18888104783028972,0.4119793651055317,0.6508061216802014,-0.5475696401328457,0.5843211181309759,34.249839782714844,24.49393198441486,0.02048086565063924,400.9183673469388,360.0,437.0
1032,L4_S1032,11900.0,438240.0420168067,790443.7394957984,587.0252100840336,795.0084033613446,849.6974789915967,2714.470588235294,0.6423798967309359,0.2164592742919922,0.5002650914071989,0.7439103657458009,-0.6396511692960724,0.544424198004378,25.59039878845215,16.34831715431534,0.05380854686769117,728.9159663865546,695.0,757.0
1033,L4_S1033,900.0,435880.55555555556,790486.1111111111,493.0,724.3333333333334,833.0,2354.0,0.6531603535016378,0.12963466925753486,0.33082181877560085,0.6834444403648376,-0.4447643260161082,0.5280453695191277,18.071165084838867,11.277242554558647,0.03886994429760509,434.1111111111111,427.0,436.0
1034,L4_S1034,26100.0,438436.877394636,790377.6819923371,467.31800766283527,720.7969348659004,803.647509578544,2662.55938697318,0.7004127255801497,0.1804433775587557,0.4141449962539234,0.6639208165621849,-0.5602066728118735,0.5723397422339268,34.82096862792969,16.318456418441173,0.05067159760729106,683.4444444444445,657.0,726.0
1035,L4_S1035,16000.0,439460.75,790388.875,460.35,764.68125,825.98125,3040.46875,0.736319949105382,0.15637708310969173,0.31394746601581575,0.6836708337068558,-0.5617882687598467,0.5972673188894987,30.443941116333008,21.056873720884322,0.023633872647769748,427.90625,386.0,505.0
1036,L4_S1036,13700.0,435158.9416058394,790388.2116788321,458.48175182481754,737.8321167883212,833.2116788321168,2481.1386861313867,0.6866249448626581,0.22532557375239629,0.5098758224588241,0.6765085136803397,-0.5898564283865212,0.539110292265885,25.98887825012207,17.096328717948747,0.08104853699133344,284.4014598540146,263.0,303.0
1037,L4_S1037,9100.0,435529.06593406596,790409.1758241758,480.86813186813185,748.5714285714286,844.6593406593406,2390.989010989011,0.6625450888832847,0.18888251123192545,0.5354585732732501,0.6913663030980708,-0.6175638489670806,0.5196324865241627,30.443967819213867,14.167993058215131,0.03242158259336765,334.010989010989,314.0,358.0
1038,L4_S1038,400.0,435760.0,790460.0,609.5,778.25,881.5,1832.5,0.4957471862435341,0.34641870111227036,0.6349650919437408,0.7564166784286499,-0.6731878817081451,0.3996548429131508,13.20999526977539,11.858673572540283,0.06313708610832691,392.0,390.0,394.0
1039,L4_S1039,9200.0,435770.2173913043,790396.5217391305,428.4673913043478,714.25,818.6413043478261,2287.2065217391305,0.6819881754724876,0.16715638784934644,0.4652064335734948,0.653786234881567,-0.5756710715915846,0.5216048998029336,24.887794494628906,18.61177641412486,0.04438814456048219,405.0,389.0,423.0
1040,L4_S1040,400.0,435855.0,790450.0,442.0,691.5,816.25,2127.75,0.6539229303598404,0.15478980168700218,0.2831200622022152,0.6499166637659073,-0.552577942609787,0.50730050355196,18.071165084838867,17.434528827667236,0.04902450833469629,427.25,427.0,428.0
1041,L4_S1041,9300.0,439376.72043010755,790397.9032258064,443.1720430107527,745.989247311828,815.7956989247311,2844.2580645161293,0.7294419324526222,0.16975924653071228,0.37969281949022765,0.6683189971472627,-0.5622498463558895,0.5834287731878219,36.0261116027832,28.760270087949692,0.01879333494411361,449.44086021505376,405.0,505.0
1042,L4_S1042,400.0,436590.0,790450.0,452.75,722.75,799.25,1892.75,0.613674595952034,0.16278258338570595,0.3070171847939491,0.6582500040531158,-0.4192156568169594,0.4470699727535248,29.556123733520508,29.556123733520508,0.03681186027824879,768.0,768.0,768.0
1043,L4_S1043,9200.0,438302.60869565216,790410.1086956522,529.9347826086956,755.2717391304348,826.8478260869565,2755.608695652174,0.6766131410132283,0.2059675340095292,0.4752056375145912,0.7040181153494379,-0.6042220035324926,0.5679865994531176,24.1563720703125,17.05189631296241,0.05981192340993363,707.9673913043479,685.0,742.0
1044,L4_S1044,8300.0,439167.6506024096,790389.9397590362,416.96385542168673,706.2289156626506,799.9518072289156,2937.4457831325303,0.7490179603358349,0.17712313529238644,0.4147509444190795,0.6410481915416488,-0.5408606978065996,0.6095553040504456,42.18748474121094,26.63358056401632,0.02413540602807539,509.2168674698795,478.0,558.0
1045,L4_S1045,11700.0,435349.18803418806,790377.3076923077,503.52991452991455,738.9145299145299,846.4615384615385,2166.6837606837607,0.6175033424654578,0.2742470325822504,0.5647076984756013,0.696301995179592,-0.6148928505742651,0.48642665759111064,20.391002655029297,10.789735545459976,0.05779051271259275,306.4871794871795,294.0,320.0
1046,L4_S1046,29700.0,438305.4377104377,790274.8316498316,493.1077441077441,741.939393939394,816.1818181818181,2805.4276094276092,0.6997181164094495,0.1898429204869752,0.40756313778735975,0.6837429851795287,-0.5709728579529206,0.5798761964044988,35.48952865600586,21.714616727347327,0.046119185459332836,678.4444444444445,631.0,757.0
1047,L4_S1047,12000.0,439565.0,790362.9166666666,468.775,763.925,826.3166666666667,2967.8083333333334,0.7259528925021489,0.08952268204496552,0.14795755908902114,0.6863388886054357,-0.4621681421995163,0.5890816415349642,33.90511703491211,15.64003276626269,0.0326293195442607,413.175,385.0,435.0
1048,L4_S1048,21100.0,435015.90047393367,790291.4928909952,485.22274881516586,765.0947867298578,845.6303317535545,2747.037914691943,0.6973840780732756,0.22443021509037198,0.44175338858111773,0.6986492883537618,-0.5971693280748847,0.5618816105675358,35.92829132080078,25.921267749008972,0.03692374820710641,285.0094786729858,257.0,328.0
1049,L4_S1049,2000.0,435110.0,790400.5,745.75,876.05,933.45,2386.4,0.5242519482970238,0.36828479170799255,0.6471615612506867,0.8517499953508377,-0.7582419365644455,0.46125159561634066,24.90388298034668,15.398200535774231,0.09393232315778732,270.9,268.0,278.0
1050,L4_S1050,400.0,435315.0,790417.5,552.25,796.0,861.0,2553.25,0.6446287631988525,0.174843680113554,0.3479642868041992,0.736416682600975,-0.6445254534482956,0.5245925784111023,17.118833541870117,14.232218027114868,0.07238786853849888,305.0,304.0,308.0
1051,L4_S1051,23700.0,435533.3966244726,790275.7594936709,460.0886075949367,755.451476793249,839.3713080168776,2553.0759493670885,0.6920733207891762,0.1645403039103319,0.5002635713619522,0.6849704648874984,-0.6085556395949191,0.5405603623339899,22.251813888549805,11.143869770227102,0.03608115497615016,348.62025316455697,324.0,376.0
1052,L4_S1052,19100.0,438825.9947643979,790344.6335078534,444.3612565445026,722.0261780104712,802.6335078534031,2736.942408376963,0.7189307662204922,0.14956047463947567,0.2841933378998522,0.6563403144556814,-0.48549419017362344,0.5804946375766974,33.39719772338867,21.21109935750512,0.032231841753212566,591.1780104712042,533.0,650.0
1053,L4_S1053,13400.0,439682.7611940298,790309.9253731343,507.3880597014925,789.6492537313433,845.4402985074627,2782.291044776119,0.690074494080757,0.1817685216665268,0.2948170276497727,0.7141592035542673,-0.5793944281428608,0.5564429722170332,33.90511703491211,21.058505060067816,0.03912890095041314,397.7313432835821,372.0,418.0
1054,L4_S1054,15200.0,439095.19736842107,790284.802631579,429.88157894736844,706.4802631578947,802.2368421052631,2661.717105263158,0.7185563488226188,0.19595133395571457,0.39131074290918677,0.6461995596948423,-0.5363808638955417,0.5770280227849358,27.4074649810791,15.59266474686171,0.03847427152734446,553.3947368421053,516.0,585.0
1055,L4_S1055,8500.0,439748.0588235294,790340.7647058824,487.11764705882354,764.8,832.3294117647059,2813.2235294117645,0.7033808652092429,0.1949150173103108,0.3604635243906694,0.6947490222313825,-0.5758825961281272,0.5711211365811965,26.949134826660156,19.793308033662683,0.03215904978706556,376.9764705882353,363.0,393.0
1056,L4_S1056,15200.0,434929.86842105264,790291.5789473684,477.1644736842105,742.046052631579,838.375,2549.6447368421054,0.6837300036690737,0.2528967127988213,0.5259376044728254,0.6858618408441544,-0.5886398271510476,0.5476064972187343,33.39207077026367,15.410095829712716,0.03961192765028069,310.20394736842104,274.0,331.0
1057,L4_S1057,11400.0,439135.70175438595,790320.9649122807,438.62280701754383,700.4561403508771,804.7719298245614,2548.535087719298,0.7044547775335479,0.22403598263075478,0.46454034327415,0.6479502900650627,-0.5427616782355726,0.5668247951227322,42.18748474121094,18.90430716046116,0.03819533832894083,545.5438596491229,512.0,565.0
1058,L4_S1058,9700.0,434861.4948453608,790296.8556701031,482.17525773195877,796.5979381443299,847.2371134020618,2982.2886597938145,0.7186161101478892,0.21236196298574664,0.4588719701644072,0.7086701018294108,-0.6043956814352999,0.5754340300240468,29.604114532470703,14.179226985911733,0.048995903779550924,305.5154639175258,293.0,332.0
1059,L4_S1059,11900.0,439242.5630252101,790264.6638655462,446.94117647058823,728.09243697479,812.563025210084,2791.8823529411766,0.7224270035238827,0.18039575507159994,0.45333479457542675,0.6625322133553129,-0.5651260629421523,0.5846173542888224,43.74378204345703,24.077247868065072,0.030190528769578253,529.1176470588235,490.0,561.0
1060,L4_S1060,19200.0,435869.7395833333,790259.53125,440.0052083333333,727.4479166666666,828.6354166666666,2404.5729166666665,0.6890244182820121,0.16585378938664994,0.4774073331306378,0.6653628476584951,-0.5838406362260381,0.5337824557597438,29.736743927001953,17.735647504528362,0.03352742786713255,438.6875,396.0,472.0
1061,L4_S1061,9100.0,435336.4285714286,790298.6263736264,555.8681318681319,785.065934065934,869.7802197802198,2216.846153846154,0.5972881379363301,0.29143617228492275,0.48353743127414156,0.7369047612934322,-0.6406889335139767,0.47483760806230396,21.492456436157227,12.963647905286852,0.06055580529865328,318.0879120879121,298.0,330.0
