,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1849,L55_S1849,10300.0,732052.1844660194,5322427.038834952,277.0485436893204,493.6504854368932,675.3689320388349,1354.0970873786407,0.6505681313935993,-0.2439722954792884,0.49110036943722696,0.48202265379498305,-0.19277822566263883,0.45192396756514763,38.100948333740234,33.700416139028604,0.06752281560047159,556.3300970873786,507.0,609.0
1850,L55_S1850,2600.0,733925.3846153846,5322451.538461538,904.4230769230769,1000.2307692307693,993.5,2619.8846153846152,0.4951985025635132,0.18634663964621723,0.751813354400488,0.9660512782060183,-0.6373115445558841,0.44916557979125243,43.6351432800293,38.706973002507134,0.12817278447059485,600.1923076923077,566.0,624.0
1851,L55_S1851,18700.0,734776.7112299466,5322350.882352941,621.4331550802139,756.3048128342245,833.7486631016043,2362.705882352941,0.5807828104750995,0.11118505052465169,0.5714307781209282,0.7371622116807948,-0.33749393815981515,0.5033254502291348,40.20039749145508,23.622628767860128,0.06397353138595341,505.06951871657753,422.0,539.0
1852,L55_S1852,8200.0,735029.6341463415,5322391.707317073,365.2682926829268,620.2073170731708,736.8658536585366,2511.0731707317073,0.74378207035181,0.05869636206785444,0.46479323615388174,0.5741138218379602,-0.2221959013401008,0.6009289622306824,39.06650161743164,34.120611586221834,0.04298036041237959,435.6585365853659,394.0,488.0
1853,L55_S1853,14000.0,730731.8571428572,5322368.714285715,601.3857142857142,821.65,833.3785714285714,3492.5214285714287,0.7047110442604337,0.11103727618797815,0.6008133986166545,0.7521380926881518,-0.3665556823568685,0.6166438485894884,28.545391082763672,22.505188042776926,0.04111053589066224,402.32142857142856,370.0,433.0
1854,L55_S1854,17600.0,731654.3181818182,5322385.0,272.20454545454544,513.5113636363636,679.5852272727273,1836.5795454545455,0.7250366166911342,-0.2988865648142316,0.462196445600553,0.4884337122467431,-0.1994516538794745,0.5405711852522059,48.7031364440918,35.91171950643713,0.06793230187825182,426.3806818181818,370.0,491.0
1855,L55_S1855,7400.0,730027.4324324324,5322403.513513514,1082.6081081081081,1179.6351351351352,1162.7837837837837,3076.7702702702704,0.4964487844625035,0.23377406767670167,0.6901541271725217,1.1416756768484373,-0.7641351496851122,0.45465266402508764,45.145015716552734,39.8082640879863,0.1293404069603295,584.7027027027027,519.0,642.0
1856,L55_S1856,25100.0,732697.5896414343,5322314.163346614,480.1115537848606,686.9043824701196,764.3784860557769,2452.2470119521913,0.6509185419139634,-0.15375374037905992,0.5547511452935131,0.6437981411280385,-0.3239627735785754,0.5363302849440935,43.1285514831543,30.54942897021533,0.06367460662031553,781.4183266932271,667.0,853.0
1857,L55_S1857,13400.0,733192.2388059702,5322371.119402985,277.6940298507463,462.410447761194,668.0746268656717,763.7985074626865,0.4276671619780028,-0.048238982894777585,0.5088895612688207,0.46939303470191673,-0.1735731454482719,0.20130629014265514,48.56355667114258,42.00939317959458,0.11099580881088528,810.6119402985074,747.0,874.0
1858,L55_S1858,1700.0,734138.5294117647,5322437.352941177,769.4705882352941,933.8235294117648,931.8823529411765,3064.823529411765,0.6001266118358163,0.2534400163327946,0.6646236146197599,0.8783921564326567,-0.48773233504856334,0.5328106476980097,40.23750305175781,36.59634646247415,0.10030861352296437,472.4117647058824,459.0,496.0
1859,L55_S1859,19600.0,735085.0,5322320.969387755,372.5408163265306,605.4132653061224,740.2704081632653,2147.581632653061,0.6982578653462079,0.0026186815230175853,0.5037787133941845,0.5727414957114628,-0.2392318266995099,0.5521691085732713,39.06650161743164,32.14463284550881,0.05354462103081905,379.88775510204084,320.0,451.0
1860,L55_S1860,14900.0,730531.9127516778,5322327.751677852,403.06711409395973,693.4161073825503,762.5637583892617,2850.5436241610737,0.7451796335661971,-0.03744318356191358,0.37484992340507123,0.6196823272129033,-0.24782088388932633,0.5996587184451571,24.66928482055664,18.691802396070237,0.05192556569740276,415.5771812080537,361.0,450.0
1861,L55_S1861,400.0,730855.0,5322430.0,541.0,792.0,809.25,3516.0,0.7325101792812347,0.06732355244457722,0.46937910467386246,0.7140833288431168,-0.2823490984737873,0.6316165328025818,12.025482177734375,11.784273862838745,0.05273286625742912,388.5,387.0,393.0
1862,L55_S1862,38300.0,730662.0234986945,5322228.733681462,398.2297650130548,642.5665796344648,745.4334203655352,2354.6945169712794,0.7050569015445659,-0.03475164670101124,0.4960763353280548,0.5954099211929361,-0.26277174606102255,0.5586257025249322,32.44573211669922,17.709365308751636,0.05123085015047312,382.38120104438644,333.0,447.0
1863,L55_S1863,25000.0,731375.76,5322317.36,286.632,519.172,689.96,1766.248,0.7088273389339447,-0.3089938898156397,0.4849510142803192,0.49858799934387205,-0.2043152216076851,0.5296030220985413,33.040008544921875,16.50425988292694,0.055970292419195176,343.028,320.0,371.0
1864,L55_S1864,9400.0,733320.6382978724,5322353.085106383,535.3510638297872,679.7021276595744,790.5957446808511,1800.872340425532,0.47540955308904037,0.12385538580611923,0.47396483414984764,0.6685496445031877,-0.2510221208188128,0.3334566504209045,46.81471633911133,32.220619876334005,0.08629725128412247,848.9148936170212,810.0,883.0
1865,L55_S1865,25900.0,734285.8494208495,5322288.938223938,413.4594594594595,795.1119691119691,775.6679536679536,3548.1467181467183,0.7894751238546777,0.014988973599840154,0.42105380667222514,0.6614131290019709,-0.2998633055613308,0.6317802787287355,46.27302551269531,25.890143037302614,0.030207948043626018,366.66023166023166,319.0,432.0
1866,L55_S1866,28200.0,734605.8510638297,5322325.886524823,282.1914893617021,511.8758865248227,687.5531914893617,1400.936170212766,0.6517987365418292,-0.14994974351233756,0.46396566790046423,0.49387352189696426,-0.1897486020804297,0.44733299351964434,41.166866302490234,34.624274362063574,0.06334650379123417,458.10283687943263,398.0,522.0
1867,L55_S1867,13100.0,732457.5190839694,5322334.160305344,293.6412213740458,511.2977099236641,675.1984732824427,1574.2595419847328,0.6734093391258298,0.056813551417822086,0.4747071015925808,0.4933791358507317,-0.1812635736952301,0.4921949203232773,33.26176452636719,27.217372151731535,0.06664528737541374,756.0229007633587,718.0,791.0
1868,L55_S1868,8600.0,732746.2790697674,5322365.116279069,478.0581395348837,677.9418604651163,765.6395348837209,2017.0348837209303,0.6094905650892923,-0.17096497399494226,0.6114536256984223,0.6405465110789897,-0.34284935943609063,0.4850591258254162,43.1285514831543,36.69327205835387,0.07150524703049382,815.4186046511628,773.0,853.0
1869,L55_S1869,13300.0,733480.4887218045,5322345.902255639,686.8045112781955,859.1654135338346,879.6992481203008,3047.6691729323306,0.6300716857264813,0.17621478656240339,0.5095348990053162,0.8085563899879169,-0.35875907585136874,0.5556040296429082,56.37112808227539,40.05276784681736,0.09420948990977797,748.6015037593985,668.0,826.0
1870,L55_S1870,21100.0,730880.0236966824,5322302.061611375,452.5308056872038,698.6255924170616,768.5355450236967,2757.445497630332,0.7113704955408359,0.03438844956386993,0.49488204491646937,0.6398973128806923,-0.2801202115430651,0.5844470746991759,23.518037796020508,12.873611341155536,0.06106766764410017,361.02369668246445,344.0,385.0
1871,L55_S1871,12100.0,731072.8512396694,5322335.165289256,560.4132231404959,866.4958677685951,827.0661157024794,3939.190082644628,0.7494528007901404,0.034429121452233605,0.38178157929546575,0.7513250664245984,-0.2819490464758282,0.637606706993639,17.47745132446289,8.422662288689416,0.04624926047938422,360.02479338842977,346.0,369.0
1872,L55_S1872,18300.0,731924.5081967213,5322332.814207651,307.6393442622951,529.7103825136612,695.6120218579235,1710.5300546448088,0.6774198171870957,-0.19016773388415698,0.5046320987529442,0.5109872482513469,-0.21535015130629304,0.5027378771474452,44.88484573364258,30.75318305218806,0.0861950799659953,481.30601092896177,417.0,532.0
1873,L55_S1873,1100.0,731988.6363636364,5322396.818181818,410.0,589.0909090909091,757.3636363636364,1394.6363636363637,0.5466402823274786,-0.12098546732555736,0.6081631291996349,0.5854848433624614,-0.2901677990501577,0.40478819608688354,42.74901580810547,36.01094714078036,0.08204638957977295,517.9090909090909,506.0,525.0
1874,L55_S1874,500.0,732093.0,5322411.0,389.0,586.2,747.2,1599.0,0.6048092484474182,-0.2674803167581558,0.591268515586853,0.5741333365440369,-0.2845508396625519,0.4585325002670288,32.67022705078125,31.70734100341797,0.06522586941719055,582.6,580.0,593.0
1875,L55_S1875,3200.0,733412.8125,5322387.5,1004.5625,1042.8125,1041.53125,2906.03125,0.4876070199534297,0.33194996463134885,0.6581443361938,1.0296354126185179,-0.5721690962091088,0.47172448318451643,45.251487731933594,40.231212973594666,0.08861672063358128,788.46875,744.0,840.0
1876,L55_S1876,1600.0,733498.125,5322401.875,758.0,878.3125,919.375,3049.0,0.6026567071676254,0.26872036792337894,0.6953453347086906,0.8518958278000355,-0.46837107837200165,0.5524635091423988,40.768089294433594,35.78140115737915,0.09842892782762647,720.375,711.0,744.0
1877,L55_S1877,7700.0,733927.5974025974,5322350.324675324,910.3636363636364,1002.8051948051948,1013.6623376623377,2445.87012987013,0.4708269788073255,0.1936239641078131,0.7891438673068951,0.9756103870156524,-0.661700069130241,0.4217265120574406,45.61235046386719,41.443869603144655,0.15844436280139082,524.1818181818181,479.0,603.0
1878,L55_S1878,15400.0,734099.4805194805,5322358.116883117,404.461038961039,742.9545454545455,761.2987012987013,3091.0324675324673,0.7675307780117183,-0.08248380908452264,0.4610001756386323,0.6362380969834018,-0.3183807966771064,0.6114500904238069,39.54460525512695,34.627292323422125,0.056903784695480554,454.44805194805195,399.0,518.0
1879,L55_S1879,12400.0,730071.2096774194,5322345.9677419355,500.96774193548384,749.9677419354839,808.3548387096774,2809.5080645161293,0.6960075540888694,0.015950494041692676,0.503215376888552,0.6864301086433472,-0.33467312818092687,0.5743192157918408,41.0599365234375,36.31813170832972,0.0846052111517037,534.1451612903226,468.0,585.0
1880,L55_S1880,12500.0,732919.08,5322321.4,685.632,805.264,886.56,1890.656,0.4519753769636154,-0.07313917125947773,0.7581960806846618,0.7924853315353394,-0.4990547788143158,0.3830995118021965,44.061737060546875,39.13827127075195,0.13837517857551573,749.768,645.0,837.0
1881,L55_S1881,10600.0,734938.7735849057,5322340.9433962265,509.7169811320755,708.8867924528302,800.2641509433962,2336.330188679245,0.6414047861998936,0.05935388380652821,0.569867267923535,0.6729559740930233,-0.328145665239613,0.5328828194793666,41.452110290527344,36.2333433043282,0.055160513745163973,469.47169811320754,394.0,518.0
1882,L55_S1882,9300.0,730432.8494623656,5322276.612903226,476.9247311827957,833.3763440860215,794.8279569892474,4271.763440860215,0.7984771408060546,-0.016184509664223395,0.3607494196584148,0.7017096748916052,-0.27461994751807184,0.6725668561074042,24.123502731323242,14.89993260496406,0.05616576248599637,433.2795698924731,403.0,464.0
1883,L55_S1883,10500.0,732334.0476190476,5322293.19047619,297.73333333333335,514.1428571428571,682.9809523809524,1488.2095238095237,0.6568620857738313,0.06711796498261503,0.44460423844201225,0.4982857133660998,-0.17397965228273754,0.47124063670635224,42.17262268066406,33.24263578142438,0.07701003217980976,713.5619047619048,663.0,755.0
1884,L55_S1884,13800.0,733761.9565217391,5322293.550724638,457.7173913043478,722.0217391304348,774.536231884058,3316.949275362319,0.7516297926937324,-0.0511449081888608,0.4552189854608066,0.6514251225668451,-0.2823069941090501,0.629687977441843,42.488189697265625,35.10453882079194,0.07421732542739398,565.5942028985507,512.0,623.0
1885,L55_S1885,1000.0,730519.0,5322378.0,566.3,806.0,841.6,2783.9,0.6616638660430908,-0.014543450623750686,0.5672189831733704,0.7379666686058044,-0.40627636313438414,0.5493456363677979,24.815093994140625,21.239320945739745,0.042240678891539575,424.3,422.0,427.0
1886,L55_S1886,19300.0,733571.7357512953,5322298.626943005,774.2072538860103,924.5544041450777,931.8963730569948,3214.2849740932643,0.6162891617247478,0.12980906629616423,0.6172794316716762,0.8768860107876476,-0.4852241760245259,0.5524448886745335,56.37112808227539,38.03454551301472,0.08072613459563008,677.979274611399,550.0,833.0
1887,L55_S1887,21100.0,734629.2654028436,5322192.9620853085,275.4454976303318,488.91469194312793,682.0047393364929,1171.3175355450237,0.6077102217911544,-0.16834149676953306,0.49589675015182855,0.4821216445681043,-0.184604042620173,0.3960693643132657,52.83920669555664,36.652691194796446,0.06920962907832946,422.4739336492891,274.0,535.0
1888,L55_S1888,10200.0,730493.9215686275,5322252.549019608,532.3921568627451,769.7058823529412,811.2941176470588,2987.8529411764707,0.6925358959272796,0.07444374782419033,0.4673476303909339,0.7044640504846386,-0.30655024697383243,0.5779778171403736,32.44573211669922,22.946768068799784,0.05967289654939782,410.1372549019608,358.0,456.0
1889,L55_S1889,18500.0,731872.8378378379,5322292.243243244,298.5027027027027,533.5189189189189,692.8594594594595,1928.5297297297298,0.7118080437183381,-0.07534053762745414,0.45902806890977393,0.5082936953853916,-0.19342353758779732,0.5373466177566631,44.88484573364258,30.248126406282992,0.08871544535095627,466.5567567567568,398.0,526.0
1890,L55_S1890,13800.0,732159.9275362319,5322287.391304348,318.1014492753623,524.7028985507246,694.1231884057971,1516.3623188405797,0.6300692011912664,-0.1271524109331,0.5146143112493597,0.5123091787099838,-0.2127652789155642,0.45284333242022473,49.46558380126953,33.89803415796031,0.10199939756505731,610.6521739130435,549.0,654.0
1891,L55_S1891,20200.0,733028.8118811881,5322257.722772277,362.53960396039605,592.3811881188119,717.980198019802,1938.2772277227723,0.6619777400599848,-0.3181184382353089,0.5373777183565763,0.5576336630205116,-0.2688138186193929,0.504049760206501,45.389549255371094,31.886703151287417,0.09341145778941636,684.5544554455446,629.0,781.0
1892,L55_S1892,8100.0,733920.3086419753,5322310.432098766,417.4691358024691,684.2962962962963,763.9753086419753,2534.41975308642,0.7112680224724758,-0.04672369334299152,0.5402115925594613,0.6219135809827734,-0.3157812430534834,0.5680460848926027,44.29573440551758,37.9975843547303,0.1295542276383918,499.4567901234568,432.0,588.0
1893,L55_S1893,8700.0,734506.1494252874,5322290.517241379,269.17241379310343,493.2068965517241,680.8850574712644,1285.8275862068965,0.6401826180945868,-0.14146547758785857,0.4846683398060415,0.48108812344485313,-0.18394254627584042,0.4278493869578701,49.30519485473633,35.95921218258211,0.06962775160697685,398.11494252873564,357.0,430.0
1894,L55_S1894,8900.0,732985.0,5322322.640449438,482.03370786516854,700.0449438202247,774.5505617977528,2221.9775280898875,0.6323794360910908,-0.2934457423228226,0.612760738040624,0.6522097379973765,-0.36263399110751204,0.5092370662461506,41.09678649902344,35.76157064116403,0.1068990525234951,725.7078651685393,691.0,771.0
1895,L55_S1895,16400.0,733253.5975609756,5322257.9878048785,351.1951219512195,528.579268292683,707.4451219512196,1060.6341463414635,0.4838750380568388,-0.12272114250690054,0.5659686312442873,0.5290731724079062,-0.23118914009594335,0.30598567195645554,51.319454193115234,36.17636294771985,0.09266115347968369,791.3963414634146,719.0,847.0
1896,L55_S1896,400.0,734270.0,5322360.0,522.0,773.5,806.25,3007.25,0.7035918533802032,0.1397111490368843,0.5275265276432037,0.7005833387374878,-0.2955625280737877,0.5905671715736389,23.612096786499023,22.596935272216797,0.02650023205205798,391.5,391.0,392.0
1897,L55_S1897,20200.0,731566.4356435643,5322245.049504951,297.44059405940595,553.1930693069307,696.2227722772277,2257.490099009901,0.7606786837672243,-0.3496266058121697,0.4739561865825464,0.5156188124772345,-0.22350931447921413,0.5978432246068917,42.330047607421875,27.07896881174333,0.053955716827865874,371.8267326732673,349.0,415.0
1898,L55_S1898,8700.0,732562.0114942528,5322303.045977011,325.39080459770116,555.0114942528736,691.551724137931,2001.1724137931035,0.7145545934808666,0.0698697457850065,0.4556720178017671,0.5239846744071478,-0.1927432524061751,0.5556922654310862,37.42264938354492,19.18728102349687,0.057047021329060366,804.551724137931,779.0,822.0
1899,L55_S1899,4600.0,733138.0434782609,5322301.956521739,420.4347826086956,570.0,752.6521739130435,979.0217391304348,0.3883756486618001,-0.008709705687816377,0.6644729375839233,0.5810289881799532,-0.2903144259167754,0.25284017739898484,44.412864685058594,38.48396861034891,0.11163877873964932,735.9782608695652,683.0,777.0
