,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
960,L40_S960,3500.0,673585.0,3711764.1428571427,596.4,929.9142857142857,912.1714285714286,3288.2571428571428,0.6914430890764509,-0.053853990430278435,0.19810797816940717,0.8128285697528295,0.13302745739264146,0.5574233276503426,34.3730583190918,16.239377784729005,0.09790253617933818,129.62857142857143,125.0,146.0
961,L40_S961,18500.0,673925.4324324324,3711708.891891892,402.7027027027027,753.6864864864865,828.0702702702703,2516.064864864865,0.7229304919371734,0.07942604609840626,0.3960815006011241,0.661486487130861,-0.03813096419310298,0.5378993704512313,37.47706604003906,25.277414847709036,0.028875455250208442,220.08648648648648,147.0,293.0
962,L40_S962,6800.0,676022.3529411765,3711747.5,599.1764705882352,955.2205882352941,931.1323529411765,3484.3970588235293,0.6978138895595775,-0.009610311633236158,0.22823144572184367,0.8285098032039755,0.0720716333906988,0.5617971652570892,42.0632438659668,14.640595387010013,0.12626872814315207,222.33823529411765,217.0,250.0
963,L40_S963,8200.0,676265.0,3711706.0975609757,614.329268292683,909.2073170731708,935.2560975609756,2851.4024390243903,0.6330265817118854,0.015776881576152292,0.2959460602482645,0.8195975619118389,0.06865283377218719,0.5041100339191716,29.47742462158203,15.035003281221158,0.14147140576345166,210.70731707317074,206.0,219.0
964,L40_S964,8400.0,676466.5476190476,3711730.3571428573,419.9404761904762,785.9880952380952,825.0595238095239,3003.3333333333335,0.7505097843351818,0.040817429713483545,0.358964530485017,0.6769960345256896,-0.018804649482695994,0.579674230444999,37.03690719604492,27.161232380639937,0.040307277880076854,302.0952380952381,256.0,326.0
965,L40_S965,10300.0,674196.6504854369,3711710.0485436893,399.4854368932039,772.5728155339806,818.0776699029126,3039.4368932038833,0.7654806392864116,0.040014919661012595,0.3446747304745091,0.6633786408646593,-0.01176763004473596,0.5917166008532626,30.95723533630371,18.14775805334443,0.03846911207130812,316.1650485436893,295.0,327.0
966,L40_S966,22800.0,674575.9649122807,3711672.5877192984,398.62280701754383,758.9736842105264,818.8815789473684,2579.2938596491226,0.7308464243746641,0.0708670971053244,0.3988320430119832,0.6588260236016491,-0.05477592244074402,0.543717688635776,32.11965560913086,21.334990350823652,0.04140056358454259,428.4035087719298,362.0,481.0
967,L40_S967,10200.0,676417.7450980392,3711690.1960784313,448.80392156862746,797.2843137254902,832.7254901960785,3535.8823529411766,0.7661186257998148,-0.0270653919878361,0.2740193284025379,0.6929379082193562,0.04100288850011067,0.6233431863434175,42.4948844909668,29.78442259045208,0.057448938927229715,270.72549019607845,212.0,312.0
968,L40_S968,9700.0,673051.9072164949,3711695.9278350514,948.2680412371134,1016.2783505154639,1034.0721649484535,2241.5670103092784,0.4016050032733642,0.30748534601988253,0.5924203524884489,0.9995395209371429,-0.04546578870318139,0.3731094881431344,31.857685089111328,4.670426786560373,0.12380854877614483,119.85567010309278,118.0,124.0
969,L40_S969,9600.0,675069.6875,3711698.9583333335,409.9895833333333,772.9583333333334,817.6458333333334,2871.6979166666665,0.7490582652390003,0.05916086330156153,0.3784134602174163,0.66686458264788,-0.031038660069801455,0.5740820628901323,33.41664123535156,20.85953325033188,0.023801655004111428,395.6041666666667,374.0,420.0
970,L40_S970,8400.0,675508.6904761905,3711695.3571428573,502.4404761904762,858.2857142857143,866.4761904761905,3400.8690476190477,0.7396306516159148,-0.0006575641708054935,0.28549633299311,0.742400790254275,0.012179694791571126,0.5939667175213496,32.67055130004883,21.609950451623824,0.06634776799806527,327.8333333333333,311.0,350.0
971,L40_S971,25400.0,676832.0866141733,3711691.220472441,422.90944881889766,803.8031496062993,825.8740157480315,2983.464566929134,0.7481606661334751,0.039299722163728644,0.33920888573400615,0.6841955393787444,-0.011409272510245786,0.5699038222784133,40.119483947753906,27.672991076792318,0.0380851173274747,379.31889763779526,288.0,451.0
972,L40_S972,25100.0,673119.860557769,3711550.378486056,985.7450199203187,1064.011952191235,1114.2988047808765,2290.374501992032,0.4013938846222433,0.28320136398032486,0.5646405535865116,1.0546852594827751,-0.1066734112657243,0.36570022436252153,43.33901596069336,12.59147240821109,0.1337134229887529,126.52589641434263,119.0,151.0
973,L40_S973,13900.0,673530.3956834532,3711688.7410071944,440.8848920863309,794.3309352517986,840.9640287769785,2789.7697841726617,0.7254887420496494,0.06642790666694263,0.3889142176230177,0.6920599504340467,-0.021095012873034294,0.554776672836688,37.17821502685547,20.27470026084845,0.03080281225307811,168.9568345323741,127.0,196.0
974,L40_S974,9800.0,674347.0408163265,3711706.4285714286,415.09183673469386,754.795918367347,825.5,2783.704081632653,0.7389996301154701,0.02382460186894679,0.3511263579130173,0.6651292534507051,-0.027406490465794804,0.5700162320720906,35.869102478027344,27.183904715946742,0.036426699454230924,331.6326530612245,300.0,369.0
975,L40_S975,16300.0,672202.5460122699,3711661.380368098,408.50306748466255,727.5582822085889,816.3067484662577,2414.3558282208587,0.707425966950282,0.04078800856647156,0.3804979626020771,0.6507893683720221,-0.005128954155398045,0.5332728534754069,32.743324279785156,23.421837081207087,0.0357554642986392,227.24539877300614,195.0,267.0
976,L40_S976,9400.0,673631.914893617,3711685.212765957,512.4148936170212,851.1702127659574,879.7021276595744,2942.021276595745,0.7045133529191322,0.01797026360176499,0.31134331638508655,0.7477624124669014,0.023333512104185734,0.5501648022773418,34.3730583190918,14.229382280339586,0.05578544379231778,149.2872340425532,131.0,182.0
977,L40_S977,25500.0,674715.4705882353,3711607.274509804,408.15294117647056,781.6313725490196,817.4274509803921,2976.3686274509805,0.7572613433295605,0.03530242855491701,0.35206808436150644,0.669070589542389,-0.04770512390361332,0.5818103149825451,32.11965560913086,19.877972513086654,0.04300432263636122,457.3764705882353,429.0,482.0
978,L40_S978,8600.0,674994.7674418605,3711686.7441860465,435.9186046511628,805.6976744186046,833.7093023255813,3058.6279069767443,0.749571026757706,0.034003194694293574,0.3198208153940911,0.6917751965134643,-0.024605785926998875,0.581808503977088,31.27518081665039,18.35004287542299,0.025631146158936413,395.66279069767444,374.0,425.0
979,L40_S979,24500.0,674431.1224489796,3711638.102040816,432.9632653061224,794.8204081632653,847.4204081632653,2628.555102040816,0.7162469912548455,0.0875537856500976,0.42524231708779625,0.6917346934882962,-0.07239839834142096,0.5340675526735734,36.744529724121094,25.35881507639982,0.05419606161588917,364.8408163265306,300.0,412.0
980,L40_S980,2000.0,676201.5,3711716.5,1084.6,1171.4,1209.95,2139.9,0.32292493283748624,0.26424586176872256,0.48617581725120546,1.1553166568279267,-0.1209209082648158,0.2857561096549034,8.990053176879883,4.159120929241181,0.16492175310850143,210.55,209.0,213.0
981,L40_S981,9400.0,673761.914893617,3711631.595744681,502.5,836.6595744680851,874.4893617021277,3666.244680851064,0.7530989954446224,-0.1406880490149946,0.0771950161461644,0.7378829774704385,0.18432520372555294,0.6228779925310866,34.65937423706055,15.88171926077376,0.11083531197398266,138.7659574468085,132.0,152.0
982,L40_S982,18900.0,675958.5978835978,3711652.8835978834,536.3650793650794,847.3862433862433,904.4867724867725,2734.915343915344,0.672460553822694,0.10323418373311008,0.42858873015989074,0.762746031637545,-0.06301365394721783,0.5232397150741053,42.41851043701172,31.11991482941562,0.07003670762830153,272.8095238095238,218.0,333.0
983,L40_S983,12400.0,672065.0806451613,3711635.806451613,406.56451612903226,790.983870967742,816.3548387096774,3321.8387096774195,0.7810852618948105,0.016626978157634562,0.34305223918730215,0.6713010745663797,0.016889190574869966,0.6146465530318599,34.88526916503906,23.8479769614435,0.018396661263860522,247.06451612903226,208.0,289.0
984,L40_S984,10500.0,673673.0952380953,3711645.0,458.44761904761907,819.3238095238095,849.6476190476191,2844.9523809523807,0.7209249348867507,0.0692131152088266,0.384151405947549,0.7091396802947635,-0.039279424813797786,0.5505506665933699,29.57296371459961,18.661560987290883,0.049340488566529186,148.2952380952381,132.0,164.0
985,L40_S985,9700.0,674273.350515464,3711620.7731958763,559.020618556701,903.7422680412371,895.7628865979382,3454.8041237113403,0.7187659359469856,-0.08044025371782482,0.11827093510427657,0.7861752602242932,0.11699119564289823,0.5826187493260374,32.16831588745117,13.651146697014877,0.04576158513958307,294.10309278350513,284.0,310.0
986,L40_S986,2100.0,675375.4761904762,3711711.6666666665,922.2380952380952,1069.095238095238,1026.6190476190477,3215.9523809523807,0.5643171526136852,0.19791191319624582,0.5325178745247069,1.0059841246831984,-0.23366304575687363,0.5033873660223824,24.29025650024414,20.15277889796666,0.1465340100583576,388.0952380952381,374.0,401.0
987,L40_S987,700.0,675996.4285714285,3711717.8571428573,564.5714285714286,912.2857142857143,888.7142857142857,3298.8571428571427,0.7087532111576625,-0.07119293564132281,0.20723383341516768,0.7885238187653678,0.18003731992627894,0.5667759265218463,31.642351150512695,26.22005844116211,0.12826872297695704,226.85714285714286,223.0,232.0
988,L40_S988,400.0,676120.0,3711715.0,764.25,999.0,1018.75,2855.0,0.5689372345805168,0.22835739701986313,0.528491422533989,0.9273333251476288,-0.13089300319552422,0.4743689298629761,23.511375427246094,14.880518436431885,0.14791779965162277,215.75,212.0,217.0
989,L40_S989,300.0,673095.0,3711705.0,732.0,966.3333333333334,969.6666666666666,2878.0,0.5915380120277405,0.07586124042669933,0.37283851703008014,0.8893333276112875,0.03992092361052831,0.49470709760983783,31.857685089111328,31.857685089111328,0.13676554958025613,124.0,124.0,124.0
990,L40_S990,8300.0,674870.3012048192,3711628.8554216865,429.1927710843373,810.8674698795181,834.1204819277109,2976.8192771084337,0.7470974570297333,0.05208981161199353,0.3603113932781909,0.6913935743182539,-0.05770179108910807,0.5707621488226465,33.395694732666016,23.78191049414945,0.022749549383858602,430.95180722891564,400.0,466.0
991,L40_S991,12200.0,675346.9672131147,3711624.344262295,602.1311475409836,916.6803278688525,915.2704918032787,3225.909836065574,0.6945466252624012,0.07011847207837997,0.3549425085914917,0.8113606581922437,-0.05491725303846713,0.5585787135069488,39.573368072509766,22.997872702899528,0.10052658979338212,361.25409836065575,326.0,404.0
992,L40_S992,24400.0,675914.4262295082,3711574.3852459015,466.6393442622951,811.6270491803278,856.0983606557377,2826.0409836065573,0.7153912262349832,0.06848536901458425,0.3962940698275801,0.7114549198600112,-0.05190162157418481,0.5510734924283184,42.41851043701172,28.414675224022787,0.08536724230564642,295.3811475409836,225.0,361.0
993,L40_S993,12500.0,676816.36,3711651.0,394.472,718.56,800.88,2225.744,0.6966974349021912,0.05774126232974231,0.3808120815753937,0.6379706683158874,-0.011457908470649272,0.5089530000686645,40.732826232910156,32.98536947631836,0.04709364615380764,364.264,297.0,438.0
994,L40_S994,12200.0,673179.8360655737,3711640.1639344264,493.38524590163934,832.0573770491803,851.5819672131148,2932.032786885246,0.7102635055780411,0.09067737378302168,0.4088782489788337,0.725674864698629,0.0022676767892066815,0.5555418492829214,41.76913070678711,23.80884340942883,0.13839212157687203,168.91803278688525,127.0,189.0
995,L40_S995,15000.0,676089.6,3711611.1333333333,724.1266666666667,995.98,996.2333333333333,2856.32,0.5847803362210592,0.07234205688039462,0.3258911494910717,0.905446666876475,0.018554340504148666,0.47152194480101267,36.06864547729492,11.31122162103653,0.1461243977646033,221.81333333333333,211.0,251.0
996,L40_S996,10600.0,677018.3962264151,3711595.1886792453,437.8679245283019,839.4528301886793,832.3301886792453,3389.9622641509436,0.7692435580604481,-0.026819557748857956,0.2562207021522072,0.7032169823376637,0.002298888336880273,0.5999533258519083,41.8344841003418,31.85156940964033,0.025293743466290663,404.8207547169811,326.0,467.0
997,L40_S997,16400.0,677063.7195121951,3711568.7804878047,498.3841463414634,921.3841463414634,869.5975609756098,3804.390243902439,0.767741454447188,-0.08937113198860572,0.07110621031017395,0.7631219560053291,0.1272426455926928,0.6089827083959812,42.72309112548828,31.98472323650267,0.02362230914167878,399.4573170731707,312.0,473.0
998,L40_S998,9600.0,672721.4583333334,3711636.7708333335,418.7291666666667,811.3645833333334,819.125,3689.6354166666665,0.7954784246782461,0.005547297213373288,0.30390386454140145,0.6830729184051355,0.049113273756423347,0.6386562753468752,43.067344665527344,28.531704882780712,0.019653794850455597,192.9375,150.0,226.0
999,L40_S999,19600.0,673082.7040816327,3711491.887755102,1145.1224489795918,1230.5663265306123,1244.0,2290.280612244898,0.32857307818319115,0.21781424184957024,0.45771337999981276,1.206562921708944,-0.10463545505493185,0.2927966060696588,41.34648895263672,6.073212869617404,0.14229042968731753,123.56122448979592,117.0,166.0
1000,L40_S1000,10800.0,674936.1111111111,3711641.9444444445,441.3703703703704,816.9814814814815,839.3518518518518,3092.675925925926,0.7484266333006047,0.05953047364568596,0.37954917743250177,0.699234566754765,-0.05025160486736611,0.5799440410402086,33.395694732666016,22.96911953555213,0.028134092999001343,408.462962962963,381.0,457.0
1001,L40_S1001,13100.0,675403.2442748091,3711603.473282443,733.2519083969465,1016.9312977099237,977.1832061068702,3331.5267175572517,0.640776765028029,-0.038132682748366405,0.1664492466410565,0.9091221403529626,0.08999174142626064,0.5310487062421464,39.573368072509766,23.222668937144388,0.10724766922133569,348.3893129770992,317.0,397.0
1002,L40_S1002,24500.0,676857.7346938775,3711563.448979592,414.52244897959184,785.8857142857142,810.8775510204082,3777.134693877551,0.8001418140469765,-0.06163968731624274,0.222321838444593,0.6704285714091087,0.07175673920689721,0.6527063693319048,43.44392395019531,32.12417505225357,0.043597174656330326,346.865306122449,262.0,449.0
1003,L40_S1003,14300.0,672362.0629370629,3711611.923076923,398.56643356643355,791.3146853146853,819.4055944055945,2905.3146853146854,0.757303886063449,0.03916155838532132,0.35434406578957617,0.6697622387559263,0.006900634391351267,0.5702874818881909,29.85161781311035,15.46076642549955,0.017032087650280317,251.69230769230768,232.0,270.0
1004,L40_S1004,9600.0,673383.75,3711609.8958333335,475.1770833333333,815.7916666666666,846.9791666666666,2658.1666666666665,0.688044710084796,0.10589574603363872,0.4152060089011987,0.7126493050406376,-0.02021938496970203,0.5219517809649309,32.9056396484375,19.96766458451748,0.07458939834032208,183.77083333333334,163.0,203.0
1005,L40_S1005,500.0,674583.0,3711681.0,383.6,703.6,792.4,3150.0,0.7803054332733155,-0.034927964815869926,0.27691306471824645,0.6265333294868469,0.052578504383564,0.6310187816619873,28.066349029541016,26.68373336791992,0.026323801279067992,424.4,416.0,430.0
1006,L40_S1006,19300.0,675692.7720207254,3711589.9740932644,619.8756476683938,961.720207253886,905.6683937823834,3411.352331606218,0.6939276784195183,-0.0760788064832447,0.13250144482909948,0.8290880813499807,0.05983962349586401,0.5600319138771511,36.34686279296875,19.163354839068003,0.056865657452937854,316.2176165803109,294.0,357.0
1007,L40_S1007,8000.0,674197.125,3711601.75,410.625,769.775,819.325,3033.1625,0.7582417815923691,0.02936493999004597,0.36008809562772515,0.6665749996900558,-0.012160670515550009,0.5909250788390636,32.27888107299805,24.634562243521213,0.03877722036559135,294.9375,266.0,313.0
1008,L40_S1008,19000.0,674854.4210526316,3711564.4210526315,448.93684210526317,820.7052631578947,839.8315789473684,2840.563157894737,0.7267441012357411,0.07293380513775015,0.39512869927443955,0.7031578973719949,-0.0936875255386296,0.5510850912646243,32.74345016479492,20.04385646518908,0.025092712740756962,435.11052631578946,397.0,456.0
