,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1353,L58_S1353,33100.0,737269.7734138973,5322399.048338369,1532.773413897281,1788.1691842900302,1905.5921450151056,1376.6978851963747,-0.11268100297652478,0.7039995139909295,0.7728789780075096,1.7421782488549225,-0.9212899194401478,-0.19643120952966986,0.0,0.0,0.2564385839009213,0.0,0.0,0.0
1354,L58_S1354,800.0,737552.5,5322686.25,1151.0,1610.375,1765.25,850.0,-0.16266332753002644,0.746978260576725,0.7256444618105888,1.5088750123977661,-0.8281632959842682,-0.317736878991127,0.0,0.0,0.11745456978678703,0.0,0.0,0.0
1355,L58_S1355,10500.0,738010.2380952381,5322627.761904762,640.3904761904762,1403.1142857142856,1642.695238095238,226.61904761904762,-0.47733263969421386,1.0400560645830064,0.4919987034230005,1.2287333352225167,-0.5204092105229695,-0.7220616073835464,0.0,0.0,0.028052801833975884,0.0,0.0,0.0
1356,L58_S1356,9500.0,736129.947368421,5322612.052631579,344.33684210526314,579.6842105263158,744.6947368421053,1954.7684210526315,0.6904605984687805,0.14148593121453334,0.5082203272141909,0.5562385951217852,-0.09868691632230031,0.5290338585251256,33.90098190307617,17.5097389823512,0.09049405886938697,73.13684210526316,60.0,93.0
1357,L58_S1357,14200.0,736895.985915493,5322573.3802816905,395.3380281690141,663.5915492957746,780.6830985915493,2374.605633802817,0.7109965602277031,0.23463717228929762,0.4648309366803774,0.6132042273669176,-0.03055751797057357,0.5579290026930016,51.254844665527344,25.273618395899383,0.06812496824373662,86.59859154929578,27.0,103.0
1358,L58_S1358,14300.0,737365.3496503497,5322522.202797202,849.4755244755245,1342.7552447552448,1487.6223776223776,304.4825174825175,-0.4731822361896088,1.0332806406321224,0.6434590362168692,1.2266177164091097,-0.4909596820394476,-0.6306771452610309,0.0,0.0,0.08230617027599495,0.0,0.0,0.0
1359,L58_S1359,43700.0,739722.1395881007,5322486.510297483,274.57437070938215,518.0091533180778,869.258581235698,166.1807780320366,-0.24647049387614295,0.8327295656062372,0.5495889581040878,0.5539473682573786,0.0640872330415474,-0.5147677813432855,0.0,0.0,0.02911052507192783,0.0,0.0,0.0
1360,L58_S1360,600.0,735135.0,5322670.0,461.8333333333333,677.5,794.8333333333334,2121.5,0.6422147949536642,0.31576161583264667,0.5464178224404653,0.6447222232818604,-0.04977639328474955,0.5154973616202673,39.602046966552734,37.86420504252116,0.053126468633612,317.1666666666667,302.0,332.0
1361,L58_S1361,19700.0,738239.1624365483,5322545.253807107,497.51269035532994,1237.8375634517768,1510.3299492385786,206.7055837563452,-0.41293895153829896,0.9761555279571998,0.44103633570792106,1.081893400492402,-0.38717024368683095,-0.7138623359239646,0.0,0.0,0.025481678621115417,0.0,0.0,0.0
1362,L58_S1362,18700.0,739628.3155080214,5322593.395721925,285.41711229946526,533.7700534759358,887.475935828877,172.36363636363637,-0.24725858763577466,0.833628080107949,0.5621205542814285,0.5688877003715638,0.062361186248857906,-0.5121578266595137,0.0,0.0,0.02791189887426435,0.0,0.0,0.0
1363,L58_S1363,1500.0,736572.3333333334,5322645.0,497.0,672.4,888.9333333333333,826.9333333333333,0.2514433577656746,0.5499621093273163,0.6457573254903157,0.6861111084620158,-0.22121415734291078,0.10251885791464398,41.115535736083984,32.38506317138672,0.13245179851849873,156.46666666666667,137.0,169.0
1364,L58_S1364,182000.0,738052.1373626373,5322409.71978022,529.4406593406593,1250.8461538461538,1519.0516483516483,214.07582417582418,-0.4211661830380723,0.9809848567941687,0.462954956980852,1.0997794874094344,-0.4003492303233553,-0.7058209099612394,0.0,0.0,0.030311773936417732,0.0,0.0,0.0
1365,L58_S1365,9700.0,740087.3711340206,5322596.546391753,264.9484536082474,506.83505154639175,856.5257731958762,161.4020618556701,-0.24345693360898912,0.834531502010896,0.5425330194615826,0.5427697614296195,0.07051679395984128,-0.5174357746679759,0.0,0.0,0.03012692891829407,0.0,0.0,0.0
1366,L58_S1366,9600.0,736469.6875,5322587.708333333,293.5520833333333,537.3541666666666,721.5416666666666,1342.125,0.621334865068396,0.15318388385639992,0.4708615594233076,0.5174826380486289,-0.06309957256598864,0.40365472544605535,40.057621002197266,31.607750953485567,0.10063216532580554,74.04166666666667,33.0,145.0
1367,L58_S1367,800.0,737443.75,5322643.75,800.125,1287.125,1447.0,313.375,-0.444033645093441,1.0769493579864502,0.38158075883984566,1.1780833154916763,0.13665822366601788,-0.6110133267939091,0.0,0.0,0.19999960996210575,0.0,0.0,0.0
1368,L58_S1368,17800.0,737479.9438202247,5322543.202247191,866.5112359550562,1429.3370786516855,1592.8651685393259,365.2584269662921,-0.43049072488891277,1.0142491289069144,0.5886460448918718,1.296237825677636,-0.5226856416530823,-0.6094146008823025,0.0,0.0,0.11072976113914439,0.0,0.0,0.0
1369,L58_S1369,14100.0,739870.4609929078,5322572.659574468,279.70212765957444,527.7092198581561,879.4255319148937,172.60283687943263,-0.23742881744888658,0.8270983594529172,0.5503794834123436,0.5622789618816781,0.05448901205462344,-0.5076387590127633,0.0,0.0,0.03022977053220813,0.0,0.0,0.0
1370,L58_S1370,300.0,736328.3333333334,5322641.666666667,1069.3333333333333,1090.3333333333333,1120.0,2651.0,0.42644210656483966,0.5344028770923615,0.8011066516240438,1.0932222406069438,-0.48215100169181824,0.4167976379394531,32.026790618896484,31.94019063313802,0.08897262314955394,72.33333333333333,63.0,77.0
1371,L58_S1371,1300.0,736366.5384615385,5322629.615384615,715.9230769230769,848.7692307692307,920.5384615384615,2131.5384615384614,0.49834839885051435,0.31602985010697293,0.7319096189278823,0.8284102632449224,-0.34963406507785505,0.42741925899799055,31.1385555267334,21.427517817570614,0.09585605275172454,54.23076923076923,45.0,72.0
1372,L58_S1372,9900.0,739970.7575757576,5322585.404040404,268.7171717171717,520.7878787878788,871.7070707070707,163.3030303030303,-0.24451302518748275,0.8323642533234875,0.53177271918817,0.5537373724609914,0.059539248367225885,-0.5230328771803114,0.0,0.0,0.029302604176630876,0.0,0.0,0.0
1373,L58_S1373,15300.0,735279.4444444445,5322566.045751634,378.09150326797385,636.2941176470588,752.9803921568628,2525.607843137255,0.7325796453781377,0.2104787601072804,0.4669078424865124,0.5891220047582988,-0.041991338313380686,0.588907082096424,41.23952102661133,31.5550776088939,0.03931982607087668,314.77777777777777,256.0,383.0
1374,L58_S1374,27000.0,735750.0,5322554.555555556,345.52222222222224,588.425925925926,740.7888888888889,1941.3925925925926,0.6939409324416408,0.24293080191645358,0.4628321898204309,0.5582456791842425,-0.008496377211203152,0.529009211394522,46.9696159362793,23.663628210844816,0.05018773221721252,190.03333333333333,150.0,219.0
1375,L58_S1375,300.0,735875.0,5322625.0,685.0,883.6666666666666,874.3333333333334,3242.3333333333335,0.6537248293558756,0.31231121222178143,0.5908284783363342,0.8143333395322164,-0.13707905697325865,0.5733835895856222,49.61255645751953,49.61255645751953,0.1938184400399526,145.0,145.0,145.0
1376,L58_S1376,12300.0,736215.731707317,5322529.796747968,372.520325203252,607.9837398373984,760.1951219512196,1945.5853658536585,0.67195550067638,0.18929276158048855,0.5187620523014689,0.5802330617013016,-0.09088596277510581,0.5135620880902299,35.97728729248047,19.067398179837358,0.12915219315062693,69.2439024390244,44.0,110.0
1377,L58_S1377,11400.0,739215.7894736842,5322568.947368421,393.96491228070175,964.5087719298245,1294.5877192982457,184.73684210526315,-0.36174404516554715,0.9463884584736406,0.44193528488016964,0.8843538018695095,-0.24467329386817782,-0.6784917257334057,0.0,0.0,0.03200930307962393,0.0,0.0,0.0
1378,L58_S1378,25700.0,739413.2101167315,5322482.315175097,285.56420233463035,546.3696498054475,899.5875486381323,172.30350194552528,-0.24756149750507295,0.8274464282544206,0.5448137515945657,0.5771737991603896,0.05481861352219322,-0.5204935781222837,0.0,0.0,0.034628764476177756,0.0,0.0,0.0
1379,L58_S1379,18600.0,735029.7311827957,5322449.462365591,356.6505376344086,613.2849462365591,732.6182795698925,2470.6344086021504,0.7460226307633102,0.2050054400999059,0.4532539995126827,0.5675179211683171,-0.01812520612469187,0.6000966929620312,40.62337112426758,32.06462791401853,0.032087411911737536,436.4247311827957,382.0,479.0
1380,L58_S1380,13000.0,735985.6153846154,5322515.538461538,420.66153846153844,683.8923076923077,789.2307692307693,2675.3846153846152,0.721703577041626,0.2252204982134012,0.453164957349117,0.6312615417517149,-0.024409155517059845,0.583623594733385,43.1431884765625,31.086171590364895,0.12088783139792772,128.94615384615383,69.0,184.0
1381,L58_S1381,10200.0,738421.6666666666,5322551.37254902,476.11764705882354,1176.9607843137255,1461.1078431372548,205.98039215686273,-0.3963855776716681,0.9611277591948416,0.45332632170004006,1.0380620950577306,-0.351080563138513,-0.702317347129186,0.0,0.0,0.024800121674642843,0.0,0.0,0.0
1382,L58_S1382,15100.0,738839.9006622516,5322560.960264901,423.4370860927152,1091.6556291390727,1397.867549668874,188.67549668874173,-0.38403798195699984,0.9460528248193248,0.4182659807978876,0.97098675389953,-0.3031971368765989,-0.7054476173508246,0.0,0.0,0.025469653949832284,0.0,0.0,0.0
1383,L58_S1383,14200.0,735506.4084507042,5322546.76056338,344.2535211267606,605.5492957746479,740.5211267605633,2192.9859154929577,0.7252285866670205,0.20615298552832134,0.45483025887482603,0.5634413151673867,-0.040311864016472666,0.5626401718653423,32.08858108520508,20.96584956410905,0.029141441813971793,214.06338028169014,185.0,243.0
1384,L58_S1384,16500.0,736809.8484848485,5322513.303030303,356.8909090909091,637.7333333333333,761.6787878787878,2528.806060606061,0.7500326785174283,0.1971018986268477,0.4372863269213474,0.5854343435981056,-0.03133747946545058,0.5940345368602059,39.80533981323242,8.678580224875247,0.06906481832265854,101.0969696969697,76.0,105.0
1385,L58_S1385,10500.0,739904.619047619,5322508.333333333,281.7142857142857,520.9428571428572,873.8571428571429,168.9142857142857,-0.250701172153155,0.8465254443032401,0.5705573814255851,0.5588380978220985,0.0545757775771476,-0.5107131870020003,0.0,0.0,0.028920360565895125,0.0,0.0,0.0
1386,L58_S1386,27600.0,735843.804347826,5322460.579710145,430.4855072463768,647.1268115942029,781.4311594202899,2020.9710144927535,0.6377417123404102,0.28162437547808106,0.5384252396398697,0.6196811599791914,-0.07864615926413587,0.4982066820713057,41.12460708618164,25.712065845296003,0.08892078410186198,179.768115942029,99.0,219.0
1387,L58_S1387,13700.0,736678.2116788321,5322495.802919708,360.2335766423358,593.0656934306569,757.7591240875912,1407.197080291971,0.5519000476729261,0.30667548023001123,0.4697659378939301,0.5703527979607129,-0.047995924674328005,0.3527188146160576,46.5688362121582,26.95650332513517,0.16463113472844562,98.7956204379562,50.0,135.0
1388,L58_S1388,9900.0,736967.7272727273,5322494.696969697,811.2121212121212,1014.5353535353536,1030.4444444444443,3081.080808080808,0.5890974172137,0.3266044715137193,0.4085155835356375,0.9520639729018163,-0.05158224793124857,0.5040280990528337,51.254844665527344,28.07436394932294,0.12046770013944068,26.19191919191919,2.0,75.0
1389,L58_S1389,11400.0,735328.5087719298,5322515.614035088,369.56140350877195,647.780701754386,754.9736842105264,2727.8070175438597,0.7582008143266042,0.1887577191452708,0.42853634660704093,0.5907719307824185,-0.02911131093232574,0.6121348315163663,43.35051345825195,30.83006877229925,0.038312914797611404,282.79824561403507,232.0,339.0
1390,L58_S1390,15200.0,736119.4736842106,5322496.644736842,1526.296052631579,1399.1118421052631,1299.6513157894738,2294.0394736842104,0.24418147234246135,0.6790648108642352,0.8454900019262966,1.4083530687187846,-0.7718904223047981,0.2619208233725083,48.261260986328125,26.932464775286224,0.2509083844917385,82.10526315789474,56.0,127.0
1391,L58_S1391,13300.0,736532.8195488722,5322430.338345865,394.65413533834584,641.8496240601504,782.2330827067669,1974.4887218045112,0.6548968389966434,0.17569729229487843,0.46416954281634853,0.6062456129636979,-0.07279295487332865,0.48473460983512995,39.50489044189453,25.710432909485093,0.10237798044331987,48.82706766917293,23.0,95.0
1392,L58_S1392,2300.0,736973.695652174,5322563.260869565,1390.8260869565217,1442.2173913043478,1374.7391304347825,3453.1304347826085,0.4534978037295134,0.48796541340973065,0.6509618681410084,1.4025942061258398,-0.5841414094295191,0.4268047265384508,42.02996063232422,37.66150839432426,0.14598793309667837,32.17391304347826,10.0,65.0
1393,L58_S1393,9300.0,738339.0860215054,5322523.494623655,477.03225806451616,1197.8924731182797,1478.8279569892472,203.59139784946237,-0.40214173800201825,0.9678087625452267,0.42952182344211043,1.051250890378029,-0.3584678216326621,-0.7095926243771788,0.0,0.0,0.025324103392420277,0.0,0.0,0.0
1394,L58_S1394,39100.0,739472.9283887468,5322347.199488491,282.6700767263427,525.5524296675192,877.5268542199489,172.26342710997443,-0.24345389755485614,0.8340067082963636,0.5648111679669842,0.5619164534541957,0.05448749547948122,-0.506992123392232,0.0,0.0,0.03129437256633016,0.0,0.0,0.0
1395,L58_S1395,9100.0,740058.5164835164,5322526.538461538,279.54945054945057,514.8901098901099,864.7142857142857,165.9010989010989,-0.2559913771820592,0.8463155535551218,0.5707766577437684,0.553051281106341,0.058012502339596934,-0.5133132135475075,0.0,0.0,0.0311964378374946,0.0,0.0,0.0
1396,L58_S1396,20100.0,736432.0646766169,5322466.542288558,406.55223880597015,654.8457711442786,786.1094527363184,2118.134328358209,0.6708313167391725,0.14000366675040213,0.5164640677805564,0.6158358196714031,-0.11747618117368264,0.5168283826379634,36.74287414550781,18.338262071656942,0.053655757842149904,47.40298507462686,28.0,74.0
1397,L58_S1397,10000.0,739692.9,5322483.8,291.24,521.86,872.59,177.28,-0.243717909604311,0.8360484492778778,0.5828129464387893,0.561896665096283,0.04883046984672546,-0.49329363942146304,0.0,0.0,0.027012129928916693,0.0,0.0,0.0
1398,L58_S1398,11800.0,735624.0677966102,5322503.813559322,413.79661016949154,655.3728813559322,773.4152542372881,2400.6525423728813,0.7040136451438322,0.2140047788241152,0.5180334633184691,0.6141949169716593,-0.10165231855988445,0.5631420233492124,24.50874137878418,14.629271608288006,0.027673208012671795,182.3728813559322,172.0,200.0
1399,L58_S1399,8600.0,739163.8372093023,5322477.441860465,365.2325581395349,823.546511627907,1162.2325581395348,180.03488372093022,-0.3381995574332947,0.9183364018451335,0.47857444265554117,0.7836705432381741,-0.15229099954283515,-0.6370217079340026,0.0,0.0,0.045841574430638965,0.0,0.0,0.0
1400,L58_S1400,23600.0,735368.3898305085,5322444.830508474,375.16101694915255,634.3305084745763,755.478813559322,2495.9025423728813,0.7366811211331415,0.21535994642871922,0.4633344283043328,0.588323446653657,-0.02195084968353528,0.591720821241201,43.35051345825195,29.05458607107906,0.03853911490542656,267.1271186440678,206.0,358.0
1401,L58_S1401,26200.0,737112.9770992367,5322398.358778626,1264.3893129770993,1295.881679389313,1334.2862595419847,2248.0992366412215,0.2811928999089042,0.5664822817531251,0.5455164709163987,1.298185748908356,-0.17394268151394,0.2663198436491764,6.502350807189941,2.7402591564273107,0.1625708050115873,5.404580152671755,0.0,9.0
1402,L58_S1402,500.0,737565.0,5322525.0,1012.8,1542.4,1727.6,589.6,-0.29830684661865237,1.0113330602645874,0.4057736933231354,1.4276000022888184,-0.3086282879114151,-0.4720758438110352,0.0,0.0,0.14416592121124266,0.0,0.0,0.0
1403,L58_S1403,300.0,736041.6666666666,5322518.333333333,869.0,1015.6666666666666,989.0,3008.6666666666665,0.5538503925005595,0.4059967299302419,0.6044445832570394,0.9578888813654581,-0.18160981684923172,0.4964853326479594,39.45668411254883,35.259087880452476,0.24878527720769247,113.0,97.0,121.0
1404,L58_S1404,27600.0,736337.0289855072,5322408.224637682,379.1014492753623,634.036231884058,768.7355072463768,2021.8804347826087,0.6794837594464205,0.202112632606219,0.46464090362407157,0.5939577293136845,-0.05498337535908027,0.5156592001085696,35.97728729248047,17.687866315893505,0.073574709314583,61.73913043478261,18.0,94.0
1405,L58_S1405,10000.0,737440.6,5322419.5,733.27,1353.41,1532.13,265.68,-0.4690070155262947,1.0426180028915406,0.5629381215572358,1.2062699973583222,-0.505614860355854,-0.6725684362649917,0.0,0.0,0.047768622487783435,0.0,0.0,0.0
1406,L58_S1406,22200.0,739932.3423423424,5322392.657657658,267.6261261261261,519.3828828828829,870.1441441441441,163.67117117117118,-0.24174775431553522,0.8282255221594561,0.5306976514088141,0.5523843832381137,0.05656552622682071,-0.5213301243545773,0.0,0.0,0.02852879785974552,0.0,0.0,0.0
1407,L58_S1407,9800.0,740076.6326530612,5322461.428571428,267.55102040816325,506.5816326530612,859.2448979591836,159.75510204081633,-0.25287657003013453,0.8413324240519076,0.54953441388753,0.5444591817807178,0.061071034197752574,-0.5210033649084519,0.0,0.0,0.03154107348575276,0.0,0.0,0.0
1408,L58_S1408,700.0,736945.0,5322495.0,1026.0,1122.857142857143,1142.857142857143,2882.4285714285716,0.49601653644016813,0.42684632539749146,0.6599205732345581,1.0972380978720528,-0.43871964514255524,0.44830256700515747,42.50660705566406,32.99917330060686,0.1250901903424944,36.57142857142857,27.0,44.0
1409,L58_S1409,16000.0,739267.0,5322385.5,285.125,550.375,904.0625,169.50625,-0.25409798668697475,0.8411993514746428,0.5478213103488088,0.5798541665077209,0.050105923698356494,-0.5285830462351442,0.0,0.0,0.03642464211443439,0.0,0.0,0.0
1410,L58_S1410,800.0,735207.5,5322480.0,606.125,777.125,857.25,2507.625,0.6149381101131439,0.3450657408684492,0.6382450759410858,0.7468333318829536,-0.16655809059739113,0.5276520624756813,35.14851379394531,31.056448459625244,0.053661317098885775,359.375,354.0,371.0
1411,L58_S1411,11300.0,735538.8053097345,5322420.92920354,345.46902654867256,613.0442477876106,744.2477876106195,2352.902654867257,0.7432796406534921,0.2083533995710643,0.4423397927157647,0.5675870180130005,-0.01360264665922298,0.5857179138512738,24.629884719848633,17.813318792697604,0.016701117396948083,191.61946902654867,172.0,230.0
1412,L58_S1412,2200.0,737523.6363636364,5322457.7272727275,1540.7272727272727,2065.5454545454545,2234.8636363636365,1034.7272727272727,-0.22188513421199538,0.8103771724484183,0.7400169291279532,1.9470454454421997,-1.2411424761468715,-0.36265255172144284,0.0,0.0,0.0965075587684458,0.0,0.0,0.0
