,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1565,L7_S1565,1700.0,789416.7647058824,370343.23529411765,1446.0,1389.1764705882354,1199.235294117647,2908.294117647059,0.33923736302291646,0.4964289472383611,0.6879519329351538,1.3448039363412296,-0.9919752057860879,0.35437440521576824,6.661570072174072,4.858664765077479,0.15373076147892895,52.76470588235294,50.0,56.0
1566,L7_S1566,26500.0,790000.7358490566,370251.3396226415,445.588679245283,726.8452830188679,809.177358490566,2537.9584905660377,0.6999616272044632,0.13542948969692553,0.4508286786529253,0.6605371061361061,-0.4456093559849937,0.5501575390122971,23.55332374572754,15.501894713347813,0.05560440179312004,130.70188679245283,105.0,150.0
1567,L7_S1567,20700.0,788955.8212560386,370177.8502415459,1130.3719806763286,1127.4830917874397,1070.072463768116,2493.07729468599,0.38772207120622415,0.33639748871398434,0.4736442649422061,1.1093091809231301,-0.5790594748180845,0.37264227967907265,16.991943359375,7.87117564332658,0.1866250556808163,63.34299516908212,53.0,92.0
1568,L7_S1568,16200.0,789120.4938271604,370214.012345679,544.8456790123457,844.9012345679013,881.0432098765432,2711.104938271605,0.6593319032295251,0.13038147213282408,0.26303659853192024,0.7569300410924135,-0.33766738720882084,0.5188457976888727,18.959354400634766,7.253026330176695,0.13490329910483626,65.54320987654322,55.0,77.0
1569,L7_S1569,15000.0,789287.2666666667,370290.93333333335,519.5,809.0133333333333,857.66,2494.96,0.6126165029406547,0.2456909263630708,0.4634788274765015,0.7287244439125061,-0.43893091559410097,0.46526068764117856,13.050187110900879,7.87182053565979,0.17137138212720554,61.26,53.0,71.0
1570,L7_S1570,10100.0,789425.198019802,370281.0396039604,716.4257425742575,1014.8712871287129,960.6930693069307,3086.3267326732675,0.6223584466641492,0.22517632338965293,0.41446082677581525,0.8973300333070283,-0.5779597104185878,0.5009138554629713,11.57390308380127,7.554088347028978,0.15220828730576108,58.10891089108911,51.0,66.0
1571,L7_S1571,10900.0,790567.2935779816,370292.43119266053,407.1834862385321,716.4678899082569,786.4770642201835,2671.376146788991,0.7350463642986542,0.052762189213562447,0.47225323100702477,0.63670948065749,-0.4516518537057649,0.576620046698719,34.73167037963867,21.208671053615184,0.08843662015615253,148.07339449541286,123.0,176.0
1572,L7_S1572,10000.0,789715.0,370287.7,484.07,724.93,827.12,2136.73,0.6275315254926681,0.13869287457317114,0.5637471950054169,0.6787066650390625,-0.4917623022198677,0.4889881345629692,19.309398651123047,12.511210551261902,0.04707339957356453,92.11,80.0,107.0
1573,L7_S1573,500.0,788967.0,370321.0,1079.0,1081.6,984.0,3238.6,0.506764817237854,0.21972223818302156,0.40810808539390564,1.048200011253357,-0.6966272950172424,0.4956781446933746,12.297514915466309,11.86884651184082,0.22588033676147462,75.4,75.0,77.0
1574,L7_S1574,15300.0,789867.614379085,370204.2156862745,580.0261437908497,790.0522875816994,855.3006535947712,2503.7712418300653,0.6232192547492732,0.18822101362390456,0.5761372261966755,0.7417930282798468,-0.5349987684901244,0.5186593746827319,24.334491729736328,16.767134080525317,0.06327436577066098,118.75816993464052,100.0,145.0
1575,L7_S1575,12300.0,790131.2601626016,370251.0975609756,362.7317073170732,634.4471544715448,766.040650406504,1990.5284552845528,0.6884993726645059,0.09752188792558221,0.47032240905412814,0.5877398349405304,-0.40026201150281643,0.5124148178875931,28.12194061279297,18.021992768698592,0.042908506149925835,148.3252032520325,124.0,172.0
1576,L7_S1576,2400.0,788829.1666666666,370292.5,857.4166666666666,1053.75,954.0416666666666,3349.3333333333335,0.5977027714252472,0.04700279979927776,0.23165612388402224,0.9550694401065508,-0.1517814748173502,0.5231743218998114,22.565160751342773,14.062463521957397,0.20506470277905464,86.54166666666667,82.0,92.0
1577,L7_S1577,187200.0,788449.155982906,370146.7467948718,896.6030982905983,960.0235042735043,970.8563034188035,2362.2863247863247,0.4856704528387298,0.014404446749839012,0.03670418034330668,0.9424943016826087,-0.0047418582496778295,0.424397551736687,24.566022872924805,9.723970512421722,0.1748480991904154,63.17254273504273,36.0,105.0
1578,L7_S1578,17900.0,790481.7597765363,370230.8100558659,445.804469273743,820.1229050279329,816.3016759776536,2803.882681564246,0.7245926239304037,0.09040958783979522,0.44630232020463356,0.694076351280319,-0.49273368066915585,0.5469098152728055,26.384342193603516,14.08303440882507,0.07450861738755384,173.4022346368715,150.0,191.0
1579,L7_S1579,500.0,788341.0,370293.0,1032.0,1082.4,1085.4,2488.2,0.4143673419952393,0.29984535574913024,0.5821138381958008,1.066600000858307,-0.4663700520992279,0.39399848580360414,20.290607452392578,9.997099494934082,0.20034600496292115,54.2,48.0,57.0
1580,L7_S1580,500.0,788367.0,370297.0,1018.4,1098.2,1044.2,2484.4,0.4235392987728119,0.25056683719158174,0.5155743062496185,1.053600001335144,-0.15108211264014243,0.3879801511764526,15.085695266723633,9.919765281677247,0.22261970341205597,58.0,56.0,61.0
1581,L7_S1581,19300.0,788854.896373057,370213.9637305699,2252.79274611399,1568.8445595854923,1259.4507772020725,2686.9689119170985,0.09140660266821403,0.5540740777173808,0.8288352523442994,1.6936960291368357,-0.9385730626756431,0.262496499779002,25.70570182800293,12.192557235764715,0.2249789603556376,65.02072538860104,54.0,82.0
1582,L7_S1582,4700.0,789206.7021276596,370274.1489361702,1286.872340425532,1277.872340425532,1186.723404255319,2543.0,0.33164522146925013,0.5611352093042211,0.7940210180079683,1.2504893617427095,-0.9391753534053234,0.3299589261729666,12.800747871398926,6.9784914077596465,0.19372640550136566,65.27659574468085,61.0,69.0
1583,L7_S1583,29600.0,790663.4797297297,370194.49324324325,903.6959459459459,938.1959459459459,938.652027027027,2174.2702702702704,0.41569193080067635,0.28883096728020824,0.6927984405208278,0.926847974794942,-0.7076340730528574,0.3921088035142905,29.97661018371582,13.940485502215656,0.16342675942625548,141.1722972972973,123.0,161.0
1584,L7_S1584,3100.0,788795.6451612903,370248.87096774194,1432.1290322580646,1367.5483870967741,1144.1935483870968,2982.8709677419356,0.3557171336104793,0.28789446142412,0.5342519302521983,1.3146236558114328,-0.3263212989127609,0.3723416607226095,25.70570182800293,16.504603724325857,0.20268312096595764,83.19354838709677,67.0,92.0
1585,L7_S1585,400.0,788370.0,370285.0,903.25,1036.5,1002.25,2484.25,0.46843161433935165,0.17091641947627068,0.41297729313373566,0.9806666821241379,0.14628567127510905,0.4113251268863678,20.658565521240234,20.474586486816406,0.2194027230143547,63.5,57.0,70.0
1586,L7_S1586,3100.0,788748.2258064516,370231.4516129032,1124.774193548387,1183.3548387096773,1074.0,2880.064516129032,0.4387304407934989,0.2003676129444953,0.4368995216584975,1.1273763506643233,-0.0461973690938565,0.41746491482180936,20.719106674194336,14.474422716325329,0.19538009022512742,88.06451612903226,83.0,94.0
1587,L7_S1587,400.0,788852.5,370272.5,1560.5,1361.5,1155.5,3311.0,0.36182235553860664,0.28221405297517776,0.5337248593568802,1.3591666519641876,-0.680845208466053,0.41728977859020233,22.565160751342773,22.565160751342773,0.21317781880497932,83.0,83.0,83.0
1588,L7_S1588,1500.0,788019.0,370249.0,749.8666666666667,1027.0,1172.6,2059.0,0.45325499574343364,0.2555527816216151,0.285690638422966,0.9831555525461833,-0.49766125679016116,0.32255934923887253,3.9321868419647217,2.254605225721995,0.1402041494846344,42.733333333333334,41.0,43.0
1589,L7_S1589,12300.0,789259.3902439025,370198.65853658534,457.6178861788618,742.0162601626016,822.9918699186992,2499.8211382113823,0.6857494089176984,0.1943142312934728,0.4451451306420613,0.6742086706122732,-0.39048905016445534,0.535671055316925,15.8294038772583,8.455490961307433,0.12333281825834173,73.14634146341463,64.0,81.0
1590,L7_S1590,15100.0,789659.3046357615,370120.3642384106,406.35099337748346,678.6490066225166,790.4238410596026,2269.6688741721855,0.6944497602664872,0.08238170113389855,0.5034963650419223,0.625141279586893,-0.4414970499790267,0.5366008400127588,27.646093368530273,14.355279365122714,0.05414544112536292,71.70198675496688,57.0,88.0
1591,L7_S1591,300.0,788715.0,370265.0,1521.0,1372.0,1079.0,2704.0,0.2887987494468689,0.3766853908697764,0.5885820786158243,1.3240000009536743,-0.5474293927351633,0.33147818843523663,9.465880393981934,8.487304528554281,0.22347301244735718,96.66666666666667,96.0,98.0
1592,L7_S1592,1700.0,788729.7058823529,370251.4705882353,859.2352941176471,1019.5882352941177,963.7647058823529,2995.0588235294117,0.5551670649472404,0.10087087873013362,0.33929714911124287,0.9475294141208425,-0.031860804694588296,0.4919538340147804,11.923787117004395,7.907611229840447,0.21050366583992453,92.29411764705883,88.0,96.0
1593,L7_S1593,2000.0,789510.0,370229.0,759.85,935.4,951.75,2411.5,0.5186358511447906,0.2844970688223839,0.6758242428302765,0.8823333293199539,-0.6584990054368973,0.43875596970319747,11.183603286743164,8.124864137172699,0.13427739925682544,58.3,56.0,62.0
1594,L7_S1594,15600.0,790254.8717948718,370148.3333333333,630.1602564102565,800.5448717948718,865.4294871794872,2140.7051282051284,0.5881528644225537,0.22366921618007696,0.49912093847225875,0.7653782054399833,-0.5242257888118426,0.46477248987708336,22.427698135375977,11.715165653289892,0.11053384754520196,185.47435897435898,166.0,193.0
1595,L7_S1595,17300.0,789524.0751445086,370128.29479768785,465.21387283236993,757.6300578034682,822.2427745664739,2521.127167630058,0.6881266666974636,0.14106366505598747,0.4910100257465605,0.6816955667010621,-0.4611773766534177,0.5368172643501634,22.540443420410156,13.16656532590789,0.05320338283617028,78.13872832369943,59.0,95.0
1596,L7_S1596,2700.0,789606.1111111111,370186.85185185185,758.2962962962963,929.5925925925926,935.3703703703703,2472.6296296296296,0.5328484232778903,0.19730195430693803,0.6597454768640024,0.8744197487831116,-0.672500757155595,0.45321742803962145,19.57181739807129,9.65192084842258,0.07894584039847057,60.18518518518518,57.0,66.0
1597,L7_S1597,1600.0,789828.75,370195.0,776.6875,895.25,908.4375,2567.6875,0.5367648378014565,0.22722889855504036,0.6901834309101105,0.8601250052452087,-0.6611625254154205,0.4831511005759239,24.334491729736328,21.14582848548889,0.06886704126372933,104.0,94.0,109.0
1598,L7_S1598,12000.0,790082.8333333334,370182.25,610.175,819.0416666666666,884.9083333333333,2468.2916666666665,0.6113706640899181,0.17493267984439928,0.5395076736807823,0.7713750019669533,-0.5563540086150169,0.5038953771193823,18.457027435302734,11.276978254318237,0.07266377449656526,158.475,141.0,175.0
1599,L7_S1599,300.0,788041.6666666666,370221.6666666667,1029.0,891.0,1009.3333333333334,2089.6666666666665,0.3356582423051198,0.38796690106391907,0.7466036677360535,0.9764444430669149,-0.4808066089948018,0.39811254541079205,2.6237456798553467,2.6237456798553467,0.140159343679746,42.0,42.0,42.0
1600,L7_S1600,500.0,789369.0,370215.0,833.8,933.0,992.8,2186.0,0.44650880694389344,0.422138512134552,0.6869089722633361,0.9198666691780091,-0.6353438019752502,0.40006216168403624,12.020212173461914,11.707879257202148,0.08401004821062089,70.6,69.0,71.0
1601,L7_S1601,13100.0,789388.6641221374,370154.9236641221,548.6106870229007,821.5343511450382,859.2213740458016,2445.4656488549617,0.6326111352625694,0.22987258081672757,0.45994033658777483,0.7431221372298612,-0.45750533283211803,0.49604287356820725,19.172306060791016,12.590073774789126,0.060480497151840736,81.29007633587786,65.0,93.0
1602,L7_S1602,8200.0,789543.7804878049,370161.34146341466,423.3536585365854,729.4512195121952,807.7317073170732,2363.439024390244,0.6917559591735282,0.07603782488078606,0.4662979466886055,0.6535121943892502,-0.45323738855559653,0.5220604070076128,22.540443420410156,14.85814423677398,0.07247257859605115,68.9390243902439,56.0,93.0
1603,L7_S1603,11900.0,790371.8067226891,370158.1092436975,443.61344537815125,737.109243697479,802.8151260504202,2570.2268907563025,0.7083527222901833,0.17286749227958567,0.4639136360472992,0.6611792705640072,-0.43359486370527445,0.5540084473225249,24.53987693786621,11.599680790380269,0.12169873152522981,188.3361344537815,167.0,196.0
1604,L7_S1604,700.0,789332.1428571428,370205.0,747.2857142857143,870.5714285714286,933.7142857142857,2277.8571428571427,0.49805647134780884,0.386079524244581,0.6755944745881217,0.8505238039152963,-0.581081713948931,0.43981074009622845,12.67957878112793,9.255831445966448,0.09114506521395274,70.14285714285714,68.0,76.0
1605,L7_S1605,9000.0,789779.5555555555,370127.6666666667,496.4111111111111,733.1888888888889,827.9222222222222,2413.9777777777776,0.6594477799203661,0.10095464943183793,0.5532954378260506,0.6858407411310408,-0.5009323610199823,0.5328092128038406,25.799942016601562,15.6726397090488,0.051434077032738265,90.82222222222222,79.0,109.0
1606,L7_S1606,2800.0,788038.9285714285,370166.78571428574,1110.9642857142858,1126.0357142857142,1280.5,1746.6785714285713,0.22441318072378635,0.4566322836492743,0.612168702696051,1.172500001532691,-0.3584804577486856,0.21678629011980124,4.142051696777344,2.848701102393014,0.15021609195641109,39.92857142857143,38.0,42.0
1607,L7_S1607,300.0,788765.0,370185.0,1379.3333333333333,1213.3333333333333,1082.6666666666667,2901.3333333333335,0.3574539323647817,0.26413525144259137,0.5707643826802572,1.2251111268997192,-0.20667352116045853,0.41093170642852783,22.979658126831055,22.979658126831055,0.2283000349998474,72.0,72.0,72.0
1608,L7_S1608,10800.0,789202.8703703703,370102.4074074074,471.64814814814815,856.4444444444445,849.1944444444445,3139.425925925926,0.7359309179915322,0.13594924817206683,0.3677194398586397,0.7257623479322151,-0.3905657424970909,0.5687219031431057,15.829401016235352,7.7413045294858795,0.039670167680553814,79.32407407407408,71.0,87.0
1609,L7_S1609,16900.0,790404.0532544379,370097.24852071004,1106.5917159763314,1127.698224852071,1040.7100591715975,2870.153846153846,0.491124108367594,0.2960651121901337,0.4864478195912739,1.0916666677717626,-0.7636933845175794,0.4495542830616765,23.304908752441406,12.685896914386184,0.21220207095322524,176.301775147929,157.0,195.0
1610,L7_S1610,300.0,787988.3333333334,370161.6666666667,548.6666666666666,772.3333333333334,900.6666666666666,2217.0,0.6052612860997518,-0.0026088294883569083,0.19631750881671906,0.7405555645624796,0.16527634486556053,0.4836641848087311,0.9274099469184875,0.9274099469184875,0.15125328799088797,38.0,38.0,38.0
1611,L7_S1611,13000.0,789290.2307692308,370100.53846153844,507.87692307692305,855.1846153846154,854.0384615384615,2890.653846153846,0.6976546768958752,0.17631210730626032,0.4102073586904086,0.7390333359058087,-0.42547137278776903,0.5402738873775189,16.596302032470703,7.142383319597978,0.05202632817224814,78.73076923076923,71.0,95.0
1612,L7_S1612,8900.0,789438.1460674157,370082.9775280899,442.75280898876406,742.1460674157304,813.2247191011236,2512.876404494382,0.699946471144644,0.19059600019722842,0.4527445224563727,0.6660412014200446,-0.40957945216907543,0.5432510680696937,19.999080657958984,8.64039036397184,0.0447239541982332,91.25842696629213,78.0,96.0
1613,L7_S1613,8700.0,790039.367816092,370099.2528735632,572.8735632183908,823.3678160919541,862.3333333333334,2737.344827586207,0.655017087514373,0.17046691237509937,0.4765938016875037,0.7528582345480206,-0.5210141402551498,0.5374429064920578,20.171030044555664,11.995280567256884,0.05830608509566592,151.5287356321839,135.0,163.0
1614,L7_S1614,13700.0,790162.1532846715,370086.67883211677,481.4379562043796,748.0802919708029,822.6642335766423,2597.883211678832,0.6851541234628997,0.18561523271738178,0.4253491174130544,0.6840608285291352,-0.43184057813491267,0.5494989200230063,21.58605194091797,13.255266125184777,0.0889752052289291,174.52554744525548,153.0,193.0
1615,L7_S1615,7200.0,790509.4444444445,370086.94444444444,1221.9583333333333,1033.4444444444443,1014.1111111111111,2053.5555555555557,0.25526718443466556,0.42557539356251556,0.7651044088933203,1.0898379625545607,-0.8348171570234828,0.3270510153637992,15.790099143981934,6.326755785279804,0.18886681211491427,157.0,150.0,162.0
1616,L7_S1616,10100.0,790607.8712871287,370087.37623762374,1120.09900990099,979.980198019802,980.7821782178218,1887.6039603960396,0.2737926025644387,0.4362709479461802,0.4973156714793479,1.0269537969390945,-0.6809321417666898,0.31761652127941054,20.30331039428711,6.9052586177788156,0.16960933679106213,151.9108910891089,146.0,159.0
