,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1119,L19_S1119,11400.0,384517.36842105264,4514055.263157895,432.06140350877195,809.5526315789474,739.5087719298245,4083.9210526315787,0.8076751425600889,-0.09062005344694307,0.018946961728241212,0.6603742691508511,0.1407057770564662,0.6679386135778929,27.285404205322266,14.583364595446671,0.02304073224628442,1547.8245614035088,1535.0,1564.0
1120,L19_S1120,17600.0,385154.6022727273,4514055.738636363,451.4318181818182,760.6818181818181,723.7784090909091,3586.3011363636365,0.7715250307863409,-0.06892364052353499,0.0897945136232672,0.6452973469753157,0.07957218355493917,0.6448229676620527,42.09012222290039,24.81709895892577,0.11500297006833451,1608.3920454545455,1550.0,1675.0
1121,L19_S1121,9000.0,385862.6666666667,4514064.888888889,427.81111111111113,785.6333333333333,714.9555555555555,3723.0333333333333,0.7935419731669956,-0.061732738020105496,-0.016280312854926,0.6427999979919857,0.025025633522697415,0.6511211229695214,32.81912612915039,28.550437037150065,0.04884378957665629,1874.611111111111,1841.0,1900.0
1122,L19_S1122,11400.0,383575.08771929826,4514001.052631579,449.2105263157895,813.5350877192982,741.2719298245614,3984.90350877193,0.7950649841835624,-0.055590507372695004,0.05608629916222478,0.6680058507542861,0.03522822931776509,0.6583880855326067,28.375211715698242,12.51671654717964,0.09293550292128011,1410.219298245614,1397.0,1445.0
1123,L19_S1123,400.0,383800.0,4514100.0,702.0,985.0,900.5,2946.5,0.6112529560923576,0.10128558613359928,0.17323616024805233,0.862500011920929,-0.145432747900486,0.49593397229909897,7.8084716796875,7.8084716796875,0.15653786435723305,1390.0,1390.0,1390.0
1124,L19_S1124,22500.0,384449.0,4513989.622222222,468.76,855.5911111111111,763.7688888888889,4001.4933333333333,0.7892686896853977,-0.027448817987719344,-0.0282325431368857,0.6960399985313416,0.022766815896870362,0.6466974115371704,26.77052116394043,19.242982588873968,0.02921005520141787,1519.2266666666667,1480.0,1570.0
1125,L19_S1125,8500.0,384452.17647058825,4514046.176470588,440.67058823529413,820.7529411764706,743.5764705882353,4086.5882352941176,0.8048665867132299,-0.047275469715104386,-0.08148289819741074,0.6683333298739265,0.06641261575414854,0.6650195177863626,25.47667694091797,20.958909236683564,0.02701420915477416,1529.7411764705882,1505.0,1552.0
1126,L19_S1126,26500.0,385720.1320754717,4513940.811320755,502.98490566037736,842.622641509434,752.4679245283019,3878.109433962264,0.7696857645826519,-0.030691506405622383,-0.04164716568171433,0.6993584900532128,0.038718895338484494,0.642167790880743,38.436004638671875,28.29110632842442,0.05142321062256705,1800.3094339622642,1723.0,1857.0
1127,L19_S1127,700.0,383552.14285714284,4514086.428571428,761.7142857142857,974.8571428571429,838.1428571428571,4078.8571428571427,0.6844989657402039,0.09847357636317611,0.2623899153300694,0.8582380924906049,-0.19579774460622243,0.6132251279694694,2.617236852645874,1.1216702120644706,0.11693050286599568,1401.0,1401.0,1401.0
1128,L19_S1128,500.0,386413.0,4514089.0,600.4,887.8,775.4,3629.8,0.716383159160614,-0.01666825246065855,0.03171344865113497,0.754533314704895,0.3249705009162426,0.6067973375320435,16.43516731262207,10.957549667358398,0.17487944662570953,1964.6,1964.0,1967.0
1129,L19_S1129,15100.0,382261.88741721853,4514025.529801325,398.1655629139073,800.8145695364238,713.5761589403974,4515.860927152318,0.8378621241114786,-0.19581097369359818,0.0831303489456163,0.6375187627527098,0.3412018229580478,0.698495907104568,34.19066619873047,26.769454488691114,0.020771354840858684,1671.1059602649007,1618.0,1720.0
1130,L19_S1130,13900.0,382618.45323741005,4513988.09352518,488.6474820143885,801.043165467626,756.4460431654676,3603.136690647482,0.7496136345451684,-0.09532986458838187,0.11478669108260128,0.682045562661809,0.39522463743903224,0.6261420612283748,33.14979553222656,21.353892998729677,0.08164284462377215,1644.3237410071943,1607.0,1669.0
1131,L19_S1131,17400.0,383272.816091954,4514003.735632184,438.9597701149425,776.5402298850574,727.4080459770115,3573.867816091954,0.7849226665907892,-0.1482645839371788,0.17769748294704604,0.6476360148396986,0.021917594103926824,0.6438960583730676,39.154170989990234,29.99611794263467,0.05623990120687362,1472.471264367816,1432.0,1534.0
1132,L19_S1132,12200.0,384807.7049180328,4514000.901639344,414.1803278688525,787.7049180327868,723.344262295082,3990.0245901639346,0.8108679075710109,-0.06302051302656288,0.009902527915088643,0.6417431709219198,-0.006622995645929983,0.6688519662520924,27.997238159179688,15.426971287023825,0.025292009382401823,1569.327868852459,1543.0,1591.0
1133,L19_S1133,9000.0,385317.22222222225,4514056.888888889,356.65555555555557,698.5444444444445,679.4666666666667,3543.0777777777776,0.8169536828994751,-0.15033314774433773,0.1451300731756621,0.5782222224606408,0.07507510431169066,0.670252650976181,36.248504638671875,26.32382303873698,0.039785928506818086,1684.9333333333334,1627.0,1749.0
1134,L19_S1134,700.0,386267.85714285716,4514080.714285715,648.0,859.8571428571429,783.0,3239.4285714285716,0.6667722378458295,-0.024524871792112077,0.2333325371146202,0.7636190397398812,0.6247971909386771,0.5801198312214443,10.079538345336914,9.37671170915876,0.15445547657353537,1943.5714285714287,1943.0,1947.0
1135,L19_S1135,19800.0,384728.9898989899,4513938.636363637,453.6868686868687,855.4040404040404,752.10101010101,4318.358585858586,0.8088433492665339,-0.04688974075822508,-0.07242441701942659,0.6870639730583538,0.045564061265634,0.6681180773961424,29.336320877075195,19.327337221665815,0.031930136579004204,1552.8737373737374,1507.0,1592.0
1136,L19_S1136,18700.0,384904.89304812835,4513971.898395722,456.45454545454544,851.6524064171123,752.9358288770053,4230.898395721925,0.8042463682552072,-0.04451419596988608,-0.033733866261775894,0.6870142591190848,0.006558887849396196,0.6638778811470073,34.144962310791016,20.370809195513395,0.050326955688987825,1552.042780748663,1522.0,1581.0
1137,L19_S1137,11500.0,385597.17391304346,4513977.695652174,369.4782608695652,712.008695652174,683.6608695652174,3733.7130434782607,0.8190491707428642,-0.10805966590085755,0.011492206779835017,0.5883826074392899,0.13393318279970276,0.6787039000055064,32.74374771118164,27.00761076885721,0.026675904696078404,1781.0869565217392,1745.0,1820.0
1138,L19_S1138,26400.0,385954.8106060606,4513971.553030303,492.5719696969697,822.185606060606,743.6818181818181,3743.6401515151515,0.7659352360801264,-0.033050453111090144,0.015823248881712392,0.6861464636343898,0.040790034547888245,0.6384452247258389,32.81912612915039,22.315939475189555,0.1079509374262257,1862.1477272727273,1808.0,1908.0
1139,L19_S1139,11200.0,382206.51785714284,4513980.089285715,468.0892857142857,872.7142857142857,753.6428571428571,4594.232142857143,0.8139734300119537,-0.13330500073997037,-0.04617840747440433,0.6981488125664848,0.5002752696829182,0.6795959451368877,34.45448303222656,25.966435398374283,0.025652792155077413,1698.6875,1660.0,1739.0
1140,L19_S1140,4400.0,382792.2727272727,4513992.2727272725,961.5454545454545,999.7727272727273,961.5454545454545,2636.5,0.4538371955806559,0.24954159221273253,0.42859289795160294,0.9742878783832897,-0.285041751509363,0.43958430127664044,17.966388702392578,15.561760143800216,0.1566078591753136,1603.6363636363637,1601.0,1609.0
1141,L19_S1141,17600.0,383116.6477272727,4513967.784090909,510.3806818181818,814.6875,755.5625,3413.2272727272725,0.741373127157038,-0.09668372573981866,0.22681125431898347,0.6935435611415993,0.011571211737232674,0.6131411052562974,41.741825103759766,32.49584525823593,0.059222023277966815,1520.3068181818182,1454.0,1582.0
1142,L19_S1142,26600.0,383476.1278195489,4513941.992481203,431.4736842105263,799.5187969924812,729.5300751879699,3849.0526315789475,0.7968234764902216,-0.11127240682505264,0.12003458448890526,0.6535075192612813,0.0708002685071398,0.6542244216329173,36.54496383666992,23.884304279671575,0.05986746463616539,1444.875939849624,1402.0,1520.0
1143,L19_S1143,5200.0,383787.1153846154,4514000.576923077,570.1538461538462,906.5,809.8461538461538,3918.7884615384614,0.7421194005471009,-0.002855720679060771,0.12298464195695348,0.7621666685892985,-0.07153765687074226,0.6208720046740311,12.43105697631836,9.08963772883782,0.18665951719650856,1394.1538461538462,1389.0,1398.0
1144,L19_S1144,35000.0,384215.6857142857,4513888.571428572,533.0514285714286,907.7857142857143,804.5,4091.4514285714286,0.7677052482536861,-0.01355931385860978,-0.03072414065848404,0.7484457147121429,0.033378349550847425,0.6349344833408084,29.576501846313477,18.873241430010115,0.053760092173303874,1457.5,1404.0,1510.0
1145,L19_S1145,16800.0,384579.88095238095,4513922.857142857,369.69642857142856,717.2678571428571,697.8511904761905,3723.1726190476193,0.8190946859263238,-0.09832116503578921,0.08097036792952124,0.594938490717184,0.024329251979565925,0.6765971460512706,28.22909164428711,21.396078336806525,0.016940597843910967,1555.3809523809523,1499.0,1590.0
1146,L19_S1146,12600.0,384651.90476190473,4513918.333333333,470.968253968254,853.9285714285714,759.1746031746031,4232.380952380952,0.7989120828726936,-0.045193515228992696,-0.040097097843600854,0.6946904777534424,0.05097342249022375,0.6634899093991234,28.668413162231445,19.585763189527725,0.029468710386445596,1565.0238095238096,1526.0,1598.0
1147,L19_S1147,11700.0,383019.0170940171,4513964.05982906,484.6837606837607,890.4786324786324,771.7863247863248,4419.982905982906,0.8004322097851679,-0.07900406697637632,-0.04416821897925379,0.715649573211996,0.14089066974627665,0.6627808376255199,39.83572006225586,19.764901666559723,0.03837240052719911,1542.2051282051282,1493.0,1571.0
1148,L19_S1148,1400.0,383527.85714285716,4514040.714285715,1128.357142857143,1226.4285714285713,1152.5,3293.285714285714,0.4941226435559137,0.25064940178500755,0.41458086350134443,1.1690952479839325,-0.409199984478099,0.45813917900834766,15.918797492980957,8.207107135227748,0.11126467372689929,1403.4285714285713,1401.0,1406.0
1149,L19_S1149,12700.0,385296.88976377953,4513983.74015748,469.4724409448819,787.6456692913385,740.5984251968504,3371.700787401575,0.7534376579945482,-0.0311498612717278,0.050395701708355514,0.6659055117547042,0.03821717049581857,0.618784051711165,46.32408142089844,30.169470344002793,0.075607193604581,1663.1968503937007,1616.0,1721.0
1150,L19_S1150,19000.0,385429.05263157893,4513975.157894737,418.5052631578947,756.1578947368421,713.521052631579,3705.3842105263157,0.7963641496081101,-0.06364926812729162,0.0055672106758529,0.6293947367291701,0.06369480218513912,0.6602174793419086,34.40077590942383,24.61106222805224,0.035437959643374935,1717.1421052631579,1664.0,1752.0
1151,L19_S1151,9100.0,381930.3846153846,4514010.824175824,412.3956043956044,791.6923076923077,720.7692307692307,3872.153846153846,0.8063351885303036,-0.17190099749100077,0.06615411462233489,0.6416190489307865,0.43002976313397123,0.6591990203647823,35.77434158325195,27.63071714128767,0.03852474304673436,1689.6263736263736,1636.0,1749.0
1152,L19_S1152,300.0,386211.6666666667,4514038.333333333,756.3333333333334,950.3333333333334,854.3333333333334,3376.0,0.6341129144032797,0.10598163555065791,0.18872485806544623,0.8536666631698608,-0.09214538731612265,0.5603804787000021,20.086872100830078,18.628982226053875,0.24263599514961243,1920.3333333333333,1913.0,1928.0
1153,L19_S1153,15600.0,381773.71794871794,4513941.794871795,525.2179487179487,855.0897435897435,779.0,3677.724358974359,0.7444225652859762,-0.07131930176192561,0.06285521362942512,0.719769231401957,0.6769803962909068,0.6178020447110518,28.2918643951416,17.187789840575977,0.04945231434435417,1641.5576923076924,1625.0,1669.0
1154,L19_S1154,20200.0,382495.9405940594,4513932.821782178,400.55940594059405,798.940594059406,718.0247524752475,4424.054455445545,0.8331652941680191,-0.2004498668121045,-0.00890847645762796,0.6391749163665393,0.9721032143524377,0.6931428567017659,31.03362464904785,20.015816646047156,0.07174691647789118,1671.7277227722773,1621.0,1749.0
1155,L19_S1155,8900.0,384311.62921348313,4513952.640449438,582.1123595505618,887.4943820224719,802.4269662921348,3562.325842696629,0.7180607004112072,0.042489439434125975,0.014864123538378468,0.7573445693830426,0.045165442022347166,0.6003139896339245,22.930667877197266,17.599260769533306,0.04164307572868433,1478.2696629213483,1458.0,1505.0
1156,L19_S1156,5700.0,382023.94736842107,4513980.438596491,669.140350877193,930.3333333333334,849.0701754385965,3580.5438596491226,0.6859012136333867,-0.019539516647918184,0.18130864709484995,0.8161812801110117,0.11943364699305803,0.5859004091798213,35.77434158325195,23.21677365219384,0.07934400883682988,1737.8070175438597,1706.0,1756.0
1157,L19_S1157,8100.0,382921.2962962963,4513909.074074074,452.9753086419753,824.604938271605,746.4320987654321,4236.234567901234,0.8059843565210884,-0.1075142931026395,0.056146889424848336,0.6746707816182831,0.27362514893167916,0.6731361518671484,25.30110740661621,15.570409091902368,0.025242990457717284,1572.432098765432,1548.0,1590.0
1158,L19_S1158,18000.0,383997.3333333333,4513959.555555556,467.8388888888889,831.8666666666667,763.0,4198.5888888888885,0.7983998470836215,-0.035981526381672464,-0.0067124419962055985,0.6875685195128123,0.048063866207505475,0.6683122744162877,25.508342742919922,17.8493131213718,0.11621156331772606,1416.3333333333333,1395.0,1441.0
1159,L19_S1159,14600.0,384120.5479452055,4513944.931506849,480.3150684931507,864.9794520547945,780.054794520548,3915.3356164383563,0.7804115806540398,-0.019515343779883003,0.016995261042348542,0.7084497719594877,0.005317192215991544,0.6368688091839829,31.12967300415039,22.347146106092897,0.03136998126028131,1446.9657534246576,1406.0,1484.0
1160,L19_S1160,22200.0,385169.5045045045,4513933.243243244,766.0540540540541,848.2747747747748,837.5225225225225,2310.752252252252,0.5084021029037398,0.17685555157997343,0.32397616966753395,0.8172837807251526,-0.15212006227224478,0.46034144294691515,46.32408142089844,36.8097553425007,0.13970532147465525,1584.9054054054054,1520.0,1654.0
1161,L19_S1161,9800.0,385541.9387755102,4513949.081632653,403.234693877551,784.7857142857143,714.3265306122449,4393.3877551020405,0.8306470592411197,-0.10298747063747474,-0.04967624936027129,0.634115647904727,0.17069260484767051,0.6956016348332775,29.226308822631836,20.191084112439835,0.026802733293449392,1756.734693877551,1734.0,1779.0
1162,L19_S1162,18100.0,381859.53038674034,4513851.740331491,425.9502762430939,819.0,738.8729281767955,4131.635359116022,0.8125435756056348,-0.11535498038839899,-0.021116034816374914,0.6612744005345508,0.4543586023851653,0.66849969269821,28.95098304748535,19.39011364088533,0.030902440937554967,1664.767955801105,1639.0,1693.0
1163,L19_S1163,9600.0,383721.9791666667,4513914.583333333,793.6458333333334,976.7083333333334,862.9166666666666,3376.6979166666665,0.6201316940908631,0.1149761185515672,0.2512410150375217,0.8777569476515055,-0.1733554196956296,0.5505514163523912,18.263938903808594,10.245454316337904,0.08458681117432813,1406.3125,1397.0,1419.0
1164,L19_S1164,18400.0,385200.1630434783,4513793.5869565215,478.5380434782609,813.0108695652174,743.8369565217391,3720.4184782608695,0.7702769663022913,-0.02742899474232336,-0.021653753866184674,0.678461953997612,0.03629909396833049,0.6394554379841556,32.874820709228516,21.163585823515188,0.08838128124404213,1588.7282608695652,1517.0,1678.0
1165,L19_S1165,24800.0,381581.57258064515,4513899.879032258,431.7782258064516,818.6370967741935,735.5120967741935,4231.229838709677,0.8140462723470503,-0.18856019415562192,-0.047981366384896494,0.6619758067592498,1.93181891474993,0.6749630024836909,21.469694137573242,15.67236598845451,0.025508240653922962,1686.0604838709678,1657.0,1711.0
1166,L19_S1166,30100.0,381956.5282392027,4513847.857142857,408.66445182724254,811.2491694352159,725.1362126245847,4282.441860465116,0.8254720441922793,-0.12487910031975306,-0.08409096985325168,0.6483499441432002,0.26563115029338985,0.6811192103002555,36.8034782409668,25.903831228465336,0.02151927287285015,1706.093023255814,1657.0,1784.0
1167,L19_S1167,1400.0,383653.5714285714,4513980.714285715,628.5,909.7857142857143,825.5,3598.0714285714284,0.7007807152611869,0.047034480376169086,0.11800947978294321,0.7879285769803184,-0.10178031865507364,0.5949016426290784,8.28909969329834,6.690692646162851,0.10332305037549563,1401.4285714285713,1400.0,1402.0
