,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1340,L20_S1340,11300.0,591772.0796460178,9145401.460176991,541.3451327433628,753.1504424778761,835.433628318584,2625.070796460177,0.6554902934395106,-0.1600521647709265,0.5680414939348677,0.7099764009492587,0.11869719332759887,0.5514587493596879,17.49118995666504,10.756660465645579,0.08268262612410879,475.1946902654867,458.0,496.0
1341,L20_S1341,1500.0,588689.0,9145427.0,716.8,846.1333333333333,867.3333333333334,2503.4666666666667,0.5554940442244212,-0.1088696169356505,0.7030263145764669,0.8100888888041179,0.058113616332411765,0.4945269127686818,10.27710247039795,3.8445154825846353,0.11664903014898301,622.3333333333334,621.0,627.0
1342,L20_S1342,22100.0,590478.1221719458,9145319.524886878,674.6108597285067,831.4660633484162,873.3076923076923,2582.701357466063,0.5844649238284357,-0.10124448619201375,0.6430630233492787,0.7931282045614666,0.10461514292556658,0.511011435030812,42.73787307739258,26.84891493503864,0.08750861411180971,448.97285067873304,410.0,530.0
1343,L20_S1343,17500.0,591271.7428571428,9145368.82857143,712.3028571428572,827.9142857142857,880.4057142857143,2181.9485714285715,0.505631764616285,-0.006951905750403446,0.7049673799106053,0.8068742878096444,0.035286279667301905,0.446591192313603,23.297237396240234,15.532864946637835,0.07876286574772426,528.9257142857143,501.0,554.0
1344,L20_S1344,8900.0,593385.2247191011,9145364.662921349,1209.7303370786517,1083.6629213483145,1062.3932584269662,2483.6853932584268,0.3480061977432015,-0.014939660549306394,0.7956013150429457,1.1185955077074887,-0.037029657316043595,0.3919797141230508,13.636903762817383,9.490146661072634,0.13172993160198243,436.6179775280899,428.0,447.0
1345,L20_S1345,200.0,589855.0,9145440.0,918.0,1008.0,1112.5,1744.5,0.3110143095254898,-0.3280505836009979,0.37034064531326294,1.0128333568572998,0.5647754669189453,0.270671509206295,6.531124114990234,6.531124114990234,0.1342647299170494,595.0,595.0,595.0
1346,L20_S1346,11000.0,591856.4545454546,9145303.545454545,771.1909090909091,825.1454545454545,895.6,2060.4727272727273,0.4552001630718058,0.0013759058973598505,0.7476233796639876,0.8306454533880407,0.00034460131084250114,0.4265366437760266,25.231826782226562,19.781078624725343,0.09423458237539638,499.8363636363636,487.0,518.0
1347,L20_S1347,21700.0,592971.4976958525,9145389.838709677,997.0230414746544,928.5714285714286,965.3824884792626,2318.4193548387098,0.3989405490561015,0.10918610001869139,0.9099816306395465,0.9636589851796902,-0.072504046857239,0.4269876073582381,19.094146728515625,12.165476485880838,0.08301715259247112,451.184331797235,431.0,467.0
1348,L20_S1348,9800.0,593187.3469387755,9145357.551020408,1245.0714285714287,1079.8163265306123,1060.0714285714287,2394.061224489796,0.31795113624966875,0.021932261827584756,0.8532977998256683,1.1283197256983544,-0.05037945100538105,0.3784016833013418,23.295461654663086,6.166417747127767,0.09691055020203396,455.4591836734694,440.0,461.0
1349,L20_S1349,16000.0,593576.8125,9145370.5,904.93125,922.0625,959.2375,2305.91875,0.4362357069738209,0.004659820845881768,0.7695991154760122,0.9287437476217747,0.024975929326228653,0.4268261719495058,32.84697341918945,15.348672704398632,0.10339350057765842,430.44375,393.0,441.0
1350,L20_S1350,11000.0,589146.6363636364,9145346.909090908,579.0363636363636,771.8,836.7727272727273,2396.927272727273,0.6097501779144461,-0.09890143892897124,0.5922068352049047,0.7292030307379636,0.13257201960818335,0.510039825331081,25.438859939575195,19.091955930536443,0.08367261632599614,575.6,548.0,602.0
1351,L20_S1351,27600.0,589407.0289855072,9145251.775362318,644.4311594202899,780.7210144927536,838.6920289855072,2184.550724637681,0.54374357258928,-0.1306292666932163,0.6147690624862477,0.7546147343473159,0.14683877117256972,0.47135722874731256,34.462345123291016,23.00732187775598,0.08682603889779336,582.4565217391304,548.0,615.0
1352,L20_S1352,38800.0,590975.206185567,9145236.18556701,608.1778350515464,798.7551546391752,854.6829896907217,2368.242268041237,0.5892969869154016,-0.19727540014254064,0.535606036404359,0.7538719942274782,0.18407033522344513,0.4914827039561321,35.96384048461914,21.181495305189152,0.07979299529388394,480.66752577319585,441.0,542.0
1353,L20_S1353,8200.0,588796.3414634146,9145350.0,640.439024390244,810.1341463414634,849.8780487804878,2552.0,0.5990393038203077,-0.1831117076117818,0.5623689602787901,0.7668170754502459,0.17247086631633887,0.5173059716457273,17.265783309936523,7.063586793294767,0.11285098969209485,626.8048780487804,617.0,635.0
1354,L20_S1354,8500.0,589273.1176470588,9145358.294117646,799.5882352941177,882.7411764705882,899.4117647058823,2475.635294117647,0.5111381821772631,-0.09479714913622421,0.6335170682738809,0.860580392444835,0.14387354369768324,0.47174362470121944,22.697803497314453,13.405122454026166,0.09574205086511724,539.7647058823529,529.0,550.0
1355,L20_S1355,9500.0,589329.947368421,9145328.157894736,555.7157894736843,755.9368421052632,813.5684210526316,2404.3894736842103,0.6223084361929643,-0.2185610171995665,0.4878307775447243,0.708407017431761,0.2325529330655148,0.5189566104035629,34.462345123291016,16.673232961955822,0.0908938281630215,543.5263157894736,527.0,572.0
1356,L20_S1356,20200.0,590025.0,9145341.08910891,671.990099009901,860.2178217821782,864.2772277227723,2759.9356435643563,0.6080643586298027,-0.15735230620692273,0.5779794101962948,0.7988283802377115,0.16843949950825754,0.5233864534904461,36.49256134033203,23.804709526571898,0.061893436882534236,572.8613861386139,529.0,600.0
1357,L20_S1357,10900.0,590919.5871559633,9145345.091743119,1008.348623853211,958.7706422018349,990.0733944954128,2234.0,0.3815982921407857,0.036396435724139864,0.7953696863366924,0.9857308848188557,0.0335197688802359,0.39808117140323745,40.814964294433594,23.140095715129046,0.1029165542317093,466.0366972477064,450.0,484.0
1358,L20_S1358,9300.0,592673.4946236559,9145327.47311828,701.7956989247311,824.6236559139785,869.9139784946236,2472.3978494623657,0.5565688661349717,-0.001622875637397272,0.7342245200628875,0.7987777750979188,0.035685251724796106,0.4982553986451959,16.808448791503906,10.19210514971005,0.0861238072956762,484.0,467.0,496.0
1359,L20_S1359,200.0,593465.0,9145420.0,760.0,921.5,931.0,2591.0,0.5462079644203186,-0.29381299018859863,0.5723786354064941,0.8708333075046539,0.1265663504600525,0.47502902150154114,2.933120012283325,2.933120012283325,0.07358571887016296,426.0,426.0,426.0
1360,L20_S1360,15200.0,591576.5131578947,9145267.565789474,565.4802631578947,774.6184210526316,840.6842105263158,2728.657894736842,0.653790956265048,-0.15622030710801482,0.5631042299302,0.7269276333482642,0.13641180321696753,0.5546349279190365,23.383020401000977,10.617253625079206,0.0793893787960865,484.82894736842104,463.0,517.0
1361,L20_S1361,28800.0,588891.0763888889,9145199.479166666,972.5625,929.8368055555555,947.1527777777778,2262.21875,0.3997764559980068,0.03776961237538975,0.809735481109884,0.9498506931381093,0.007089002774035989,0.4160143960681226,28.50893783569336,13.247321822577053,0.10885948041040036,647.3611111111111,593.0,692.0
1362,L20_S1362,8100.0,590182.0370370371,9145340.679012345,639.2469135802469,833.0,857.5925925925926,2639.7901234567903,0.6096456919187381,-0.1415067009259889,0.5935299322928911,0.7766131670386703,0.13522486639335568,0.5189853512946471,34.304405212402344,30.181788597577885,0.07337019712100794,520.7407407407408,486.0,552.0
1363,L20_S1363,8400.0,590602.619047619,9145337.61904762,556.0833333333334,794.6666666666666,842.4166666666666,2656.5238095238096,0.6493051126599312,-0.2695624369773127,0.46018373114722116,0.7310555555990764,0.21842715933564164,0.5349654147312755,41.75599670410156,28.87328565120697,0.09336305108098757,421.6904761904762,402.0,463.0
1364,L20_S1364,8000.0,589884.625,9145329.375,801.0375,864.575,914.35,2046.375,0.4278801240026951,-0.20064517927821726,0.5629666954278946,0.8599874988198281,0.25918086702004073,0.3968818774446845,21.818090438842773,7.706363314390183,0.11511768903583289,600.075,590.0,608.0
1365,L20_S1365,19500.0,590307.7692307692,9145246.025641026,876.4564102564102,926.374358974359,947.0923076923077,2401.6871794871795,0.46208520485804633,-0.02263249202679174,0.7517123775604444,0.9166410241371546,0.07710836397898861,0.438843471576006,42.358524322509766,25.36805494626363,0.08813526269335013,461.64102564102564,424.0,531.0
1366,L20_S1366,4000.0,590385.5,9145352.5,822.025,887.6,919.2,2380.15,0.4846998527646065,-0.0369701888615964,0.7445981323719024,0.8762749999761581,0.044055607222253455,0.4537853538990021,43.72138214111328,35.9447820186615,0.07995272669941186,496.5,457.0,528.0
1367,L20_S1367,14800.0,591728.6486486486,9145314.391891891,551.8040540540541,779.9864864864865,846.0405405405405,2744.141891891892,0.6636666583048331,-0.21201386646292097,0.520601898431778,0.7259436938408259,0.14674086025538477,0.555464748393845,15.916296005249023,9.875905884278787,0.08233542020457822,477.8716216216216,465.0,490.0
1368,L20_S1368,12000.0,592134.25,9145303.75,738.725,852.4083333333333,891.0333333333333,2424.375,0.5338673728207747,-0.060405790956914035,0.6876856781542301,0.8273888895908992,0.031082931853840517,0.4790095324317614,11.143556594848633,7.6948397040367125,0.11470633738984665,518.5416666666666,504.0,530.0
1369,L20_S1369,23900.0,592970.1464435146,9145297.845188284,1088.2761506276152,963.7489539748954,979.418410041841,2235.9037656903765,0.3456103423898689,0.062415340730226816,0.8618130337244297,1.0104811710293822,-0.03551904888831909,0.39581575690453025,19.094146728515625,10.662441431229084,0.0814643922304758,462.6694560669456,442.0,478.0
1370,L20_S1370,10000.0,593616.4,9145287.5,663.35,841.52,881.38,2530.51,0.5832169687747956,-0.09820795747218654,0.6418314963579178,0.795416664481163,0.10858746740967035,0.49842536717653274,34.28031539916992,26.664823169708253,0.08320606399327517,400.83,367.0,441.0
1371,L20_S1371,16500.0,588707.7272727273,9145234.212121213,821.3090909090909,883.6969696969697,910.969696969697,2359.5151515151515,0.48346542156103883,-0.0064479759746146476,0.7626795794024612,0.8719919197487108,0.048516391119130385,0.4534454110896949,17.03648567199707,11.313145196799075,0.10158435277866595,646.2484848484848,623.0,670.0
1372,L20_S1372,11100.0,592271.9369369369,9145277.702702703,742.7207207207207,835.9099099099099,883.7387387387388,2374.162162162162,0.5255906866477417,-0.04078815433328871,0.7166499253865835,0.8207897898313161,0.017335061006969563,0.4788929258917903,19.483373641967773,7.48419003014092,0.08867748900576755,515.2342342342342,497.0,524.0
1373,L20_S1373,14400.0,592351.5277777778,9145277.083333334,854.0486111111111,870.7361111111111,912.8263888888889,2314.7430555555557,0.46142173941350645,0.007958219273253539,0.7862794767651293,0.8792037065658305,-0.0076167798644948765,0.4517220086935494,12.02363109588623,7.311366885900497,0.09620726527646184,507.4166666666667,495.0,515.0
1374,L20_S1374,11900.0,589650.5462184874,9145263.823529411,572.2016806722689,789.9915966386554,821.6302521008404,2406.235294117647,0.6149040553249231,-0.24149027754779623,0.4812677282245219,0.7279411764705882,0.2559779293897773,0.503951500694291,28.689685821533203,18.43367822230363,0.09378306454971057,593.9747899159664,572.0,618.0
1375,L20_S1375,17200.0,589862.0930232558,9145281.395348838,936.8953488372093,937.1686046511628,957.3255813953489,2136.703488372093,0.38273964926253917,-0.11686511650860179,0.6679825112223625,0.943796512345935,0.17244963618103676,0.38182797932694124,33.07989501953125,10.033103971980339,0.11542649402521378,601.3023255813954,557.0,615.0
1376,L20_S1376,8400.0,590276.9047619047,9145267.142857144,763.3928571428571,902.8333333333334,918.3452380952381,2618.714285714286,0.5486550050831976,-0.16076923357988043,0.6095374191091174,0.8615238063392185,0.16205463066164935,0.4859479293227196,36.76411819458008,26.99175539470854,0.08601016568995658,461.01190476190476,430.0,506.0
1377,L20_S1377,9000.0,591057.7777777778,9145280.111111112,608.6555555555556,773.3666666666667,846.4777777777778,2094.011111111111,0.5472545113828448,-0.06997617963028865,0.6432851751645406,0.7428333335452609,0.08670220678258274,0.4580306225352817,35.96384048461914,26.607262717352974,0.08809651099145413,502.4222222222222,471.0,519.0
1378,L20_S1378,20400.0,591282.0098039216,9145258.039215686,917.4509803921569,890.0735294117648,935.2156862745098,2265.3529411764707,0.4228732245517712,0.0700085876887897,0.8482391807962867,0.9142467309446896,-0.05298346571975807,0.43389344288437975,23.73029136657715,11.462670926954232,0.08312112418021642,552.7990196078431,535.0,569.0
1379,L20_S1379,20500.0,592063.5853658536,9145227.195121951,903.7317073170732,898.9853658536585,937.8048780487804,2274.346341463415,0.4308093891638081,0.02253266824228354,0.8022405813379986,0.913507314426143,-0.03679707414376913,0.43124036919779896,17.491247177124023,6.244821547298897,0.11098710393033377,528.1756097560975,520.0,535.0
1380,L20_S1380,14600.0,592434.3835616439,9145282.808219178,659.5958904109589,801.3013698630137,853.1780821917808,2480.1369863013697,0.5804058558320346,-0.054007177978235954,0.6824652915948057,0.7713584479403822,0.0518541709968042,0.5104588221197259,12.02363109588623,7.355525916569854,0.09882790340136176,500.4246575342466,492.0,508.0
1381,L20_S1381,28300.0,592741.7844522968,9145214.858657245,1063.4593639575971,935.7879858657244,975.1802120141343,2513.26148409894,0.4051724088908084,0.1346775092901958,1.0022510709273942,0.991475854240121,-0.149225767066722,0.45620947075816853,21.166101455688477,9.67849937513102,0.06714038024310931,485.0106007067138,465.0,501.0
1382,L20_S1382,13800.0,589064.2028985508,9145243.623188406,734.2536231884058,820.4782608695652,880.5797101449275,2201.7753623188405,0.5037668670217196,-0.0070112778145509464,0.7004846442436826,0.8117705294187518,0.07203107921470844,0.4543182757021724,25.465465545654297,17.008073509603307,0.11490102444329987,616.9782608695652,578.0,643.0
1383,L20_S1383,5700.0,592052.1929824562,9145315.0,1147.8245614035088,1205.2280701754387,1196.8947368421052,2460.6491228070176,0.39414500994117635,-0.15781739573076106,0.5515574499180442,1.1833157915818064,0.16372834931111388,0.35742581308933724,8.704950332641602,7.687157999005234,0.1704752541947783,523.6315789473684,518.0,530.0
1384,L20_S1384,10300.0,593373.7378640777,9145295.388349514,703.1747572815534,870.2135922330098,903.7281553398059,2683.106796116505,0.5850838072670316,-0.22877746800557502,0.5255928705039533,0.8257055004823555,0.1992699190594473,0.5094189594671564,11.149298667907715,5.7359005571569055,0.14229793550030698,435.9805825242718,429.0,442.0
1385,L20_S1385,15000.0,593510.0,9145269.133333333,859.2266666666667,920.8733333333333,946.3133333333334,2508.2733333333335,0.49270990749200183,-0.05387415695974293,0.7181952639420828,0.9088044440746308,0.06900063531473279,0.4619838817914327,32.621543884277344,20.05550325234731,0.10778654736777146,412.32,360.0,435.0
1386,L20_S1386,15700.0,591718.2484076433,9145251.942675158,702.5732484076433,819.6178343949044,877.9044585987261,2341.8471337579617,0.5384122803332699,-0.07315829034201773,0.6753493680316172,0.8000318476348925,0.05260075079844404,0.4801197443038795,22.20121192932129,12.819720301658485,0.0887920318800173,488.4968152866242,476.0,500.0
1387,L20_S1387,17000.0,591953.7058823529,9145197.647058824,830.6764705882352,912.435294117647,956.6882352941177,2237.470588235294,0.46629669990609673,-0.08681369891444989,0.6516576172674403,0.8999333353603587,0.0543208754303016,0.42172257172710753,24.728811264038086,11.170344243330113,0.10318720001069938,531.7764705882353,509.0,546.0
1388,L20_S1388,10200.0,592013.2352941176,9145269.019607844,891.0588235294117,960.8235294117648,1018.7843137254902,2476.1862745098038,0.49580616230948593,-0.0859264555597203,0.6806536943596952,0.9568888878121096,0.10266067495332191,0.4545770267791608,9.482308387756348,5.635048422158933,0.13865701503613415,529.5686274509804,523.0,535.0
1389,L20_S1389,16300.0,592552.3006134969,9145250.950920245,873.079754601227,879.2944785276073,907.7668711656441,2387.0674846625766,0.4642367362976074,0.03621272986524087,0.8233661585790248,0.8867137015231548,-0.018702698400921897,0.4604125529344828,14.630927085876465,8.0436561341666,0.0856809829093196,497.4723926380368,477.0,508.0
