,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1775,L16_S1775,10200.0,412090.09803921566,5302129.803921568,820.1176470588235,847.3725490196078,927.0686274509804,1995.0098039215686,0.41846290259969,0.06406449483177971,0.49587565105335385,0.8648529420880711,0.00799265918712812,0.4035323227153105,14.520768165588379,10.317891032088037,0.07073451304698691,544.1372549019608,535.0,554.0
1776,L16_S1776,17700.0,413034.209039548,5302084.096045198,1139.502824858757,1020.9378531073446,1091.045197740113,1786.949152542373,0.22432316864951182,0.03149606417353189,0.5480505686021794,1.0838286253692067,-0.052685982426681086,0.27304972009470235,13.086281776428223,6.87735580993911,0.07790778765696926,526.4745762711865,514.0,535.0
1777,L16_S1777,8500.0,414271.35294117645,5302102.294117647,881.5294117647059,876.9764705882353,956.9176470588235,1884.270588235294,0.3650732711834066,0.04180370559641982,0.5246651768684387,0.9051411712870878,-0.04339676200590261,0.36442040310186496,12.253052711486816,3.4208914721713346,0.0796819842475302,467.22352941176473,463.0,469.0
1778,L16_S1778,400.0,414940.0,5302175.0,736.5,849.5,903.25,2039.0,0.47637078911066055,-0.038098983466625214,0.4675009623169899,0.8297500014305115,-0.076888975687325,0.41453417390584946,17.503772735595703,16.399097204208374,0.16100741177797318,424.75,422.0,427.0
1779,L16_S1779,16900.0,415196.0059171598,5302064.822485207,585.4437869822485,738.9585798816568,836.8224852071006,1848.621301775148,0.5202658282229181,0.0031465891463311455,0.47375157951603275,0.7204082844525399,-0.02189994656802713,0.42805753286773635,33.25350570678711,13.291370140730276,0.09429993416518855,424.5325443786982,403.0,447.0
1780,L16_S1780,8000.0,415410.625,5302137.875,450.2875,640.1,833.9,456.6625,-0.1125033031217754,-0.013464972288784339,0.5132068570703268,0.6414291709661484,-0.005465340019350151,-0.33125725977588444,24.51732063293457,4.485108233243227,0.08021085562650114,388.45,387.0,401.0
1781,L16_S1781,13200.0,413886.5909090909,5302095.378787879,932.1515151515151,900.8560606060606,976.1439393939394,1775.2727272727273,0.31222640881032654,0.03174921535879328,0.5348350909171682,0.9363838398095333,-0.043781488472384146,0.32582342500487965,25.774578094482422,10.432619960019082,0.06538472019813278,460.25,436.0,467.0
1782,L16_S1782,18200.0,412789.6153846154,5302072.362637362,1008.1098901098901,936.8846153846154,994.9945054945055,2118.5164835164837,0.3608565861052209,0.040061247425830594,0.5414942419463462,0.9799963350479419,-0.04525505183974619,0.3868227217878614,15.937685012817383,4.401192559645726,0.07981256710795256,509.0164835164835,504.0,514.0
1783,L16_S1783,600.0,413661.6666666667,5302148.333333333,748.1666666666666,772.1666666666666,879.0,1745.8333333333333,0.3998339424530665,0.024466032123503585,0.6173093716303507,0.7997777660687765,-0.10115686307350795,0.3864244967699051,27.21136474609375,26.83327865600586,0.07052421445647876,508.5,504.0,513.0
1784,L16_S1784,16000.0,414606.0625,5302090.625,965.15625,953.43125,1022.84375,1968.89375,0.343087537412066,0.048253670455414975,0.5311520244926214,0.9804770827293396,-0.04346543675992507,0.34418040357995777,18.819034576416016,6.726574493199587,0.12214172296226025,464.95,453.0,470.0
1785,L16_S1785,1200.0,410471.6666666667,5302127.5,1130.0833333333333,1049.25,1067.75,2321.0,0.34558193882306415,-0.011426662744876618,0.47243648767471313,1.0823611219724019,0.04199407847772818,0.3769329984982808,9.011930465698242,5.109856843948364,0.10945705324411392,785.25,781.0,787.0
1786,L16_S1786,20500.0,412138.51219512196,5301994.951219512,539.9073170731707,687.6243902439024,803.8243902439025,1725.7756097560975,0.5325648493883086,0.0118263792138683,0.5180294028142604,0.6771186985620639,-0.03165026888804965,0.4283442587387271,33.96379470825195,19.530813675391965,0.09021568703578739,554.8780487804878,528.0,612.0
1787,L16_S1787,9100.0,413969.5054945055,5302090.604395605,1017.5164835164835,946.6703296703297,1004.6153846153846,2009.3406593406594,0.33183117243614824,0.043362140733554225,0.5615719533883609,0.989600733086303,-0.0683512784243858,0.36017495066255,14.655319213867188,2.9908371973823713,0.06285704975272273,465.2637362637363,460.0,467.0
1788,L16_S1788,14300.0,410899.965034965,5302039.685314685,531.083916083916,716.7762237762238,798.1888111888112,2060.4685314685316,0.5938274526929522,-0.02471451810726483,0.4519600682742112,0.6820163159937291,-0.01215544389520114,0.48294555473994544,19.239643096923828,11.677371548605965,0.07943056148665768,754.034965034965,728.0,773.0
1789,L16_S1789,16500.0,411115.7272727273,5302016.03030303,704.3454545454546,792.1090909090909,870.5575757575757,1986.060606060606,0.4827098456296054,0.02509408048186522,0.5082900256821603,0.7890040397644043,-0.029570642224809325,0.43022299860463,29.193321228027344,18.101608767653957,0.09223787445913662,704.2666666666667,681.0,729.0
1790,L16_S1790,9700.0,415325.92783505155,5302049.226804123,553.659793814433,716.340206185567,874.7835051546392,850.8762886597938,0.038421136471106836,0.015573160041012014,0.5059889656366762,0.7149278294179857,-0.022970704599277636,-0.1357649644817581,33.25350570678711,11.34210951057906,0.18811809254291745,393.82474226804123,387.0,422.0
1791,L16_S1791,1700.0,415503.23529411765,5302087.94117647,671.9411764705883,806.5882352941177,924.5294117647059,698.3529411764706,-0.024474319180144984,0.050567167064668066,0.4103110870894264,0.80101959845599,0.18228060533018672,-0.14294537167777033,20.90068817138672,13.427077237297507,0.14298147971139236,390.88235294117646,387.0,395.0
1792,L16_S1792,10000.0,412420.1,5302042.1,788.7,837.18,920.2,1979.94,0.4340079605579376,0.020957022644870447,0.4990345031023026,0.8486933338642121,-0.006895038676448167,0.4060497614741325,14.580207824707031,9.16278656244278,0.09670280382037162,530.04,515.0,543.0
1793,L16_S1793,15200.0,412956.38157894736,5301991.644736842,1021.3355263157895,948.5328947368421,1024.1118421052631,1871.9934210526317,0.30112386102739136,0.04125527920788093,0.5336807034909725,0.9979934170842171,-0.03236115282322173,0.3290823786274383,13.827476501464844,7.509205535838478,0.08066536782701549,522.1973684210526,508.0,532.0
1794,L16_S1794,10900.0,413664.1743119266,5302032.155963303,802.7981651376147,847.4311926605504,932.0733944954128,1783.2385321100917,0.38109009405341715,0.00042883011244382676,0.480894091752691,0.8607675815940997,-0.030212364388616977,0.3550144682783599,42.8740348815918,30.70706664969068,0.07088639436785234,510.58715596330273,472.0,554.0
1795,L16_S1795,17300.0,413798.9884393064,5302018.005780347,833.2023121387283,864.9075144508671,954.456647398844,1786.2947976878613,0.36575618394882004,0.041251997258500706,0.5180097532410153,0.8841888236172627,-0.033370500697109666,0.3462738529536765,38.81000518798828,21.886953800744404,0.09193585838885665,454.5780346820809,438.0,480.0
1796,L16_S1796,13300.0,415423.7969924812,5302045.7518796995,333.2481203007519,575.6315789473684,800.0300751879699,248.7593984962406,-0.14631878158875875,-0.031755475367636496,0.5464875249934376,0.569636589154265,-0.033702904731385354,-0.3976997338739553,12.193909645080566,0.5339152400654957,0.05189087554196218,387.0451127819549,387.0,390.0
1797,L16_S1797,600.0,410883.3333333333,5302093.333333333,740.1666666666666,843.6666666666666,886.1666666666666,2240.5,0.501983160773913,0.04586802516132593,0.5121224522590637,0.823333332935969,-0.062035584395440914,0.45137204229831696,11.257691383361816,10.361199378967285,0.06427884412308534,746.6666666666666,745.0,750.0
1798,L16_S1798,800.0,410905.0,5302090.0,659.375,772.875,847.75,1987.625,0.5000557266175747,0.04472011455800384,0.5675413385033607,0.7600000128149986,-0.08477169065736234,0.43493782356381416,15.386483192443848,13.148169994354248,0.06185185071080923,747.75,745.0,755.0
1799,L16_S1799,9600.0,411264.7916666667,5302043.645833333,572.375,725.53125,811.40625,1955.9270833333333,0.5530262685691317,0.0006328713564774565,0.49732189904898405,0.703104168176651,-0.03066942665282113,0.45907863695174456,22.894092559814453,11.70045052220424,0.09759478907411297,673.03125,657.0,682.0
1800,L16_S1800,20600.0,412607.3786407767,5302021.601941748,926.3834951456311,916.3786407766991,977.9611650485436,2142.4368932038833,0.3996045211131133,0.05050521498069606,0.5258167990781728,0.94024110129736,-0.05645228664218945,0.40106821146983546,22.75248908996582,5.120473055006231,0.08119193283678258,516.3252427184466,511.0,525.0
1801,L16_S1801,71800.0,413294.4707520891,5301941.991643454,935.2618384401114,904.2395543175487,984.8119777158774,1733.7771587743732,0.31387320409910263,-0.08058159579379415,0.7069826026065767,0.9414377903207763,-0.2825276284662794,0.3185897839974228,27.419363021850586,13.497957139045083,0.09193834311310668,558.7298050139276,528.0,601.0
1802,L16_S1802,10100.0,413419.95049504953,5302030.940594059,879.1485148514852,876.6237623762377,954.2574257425742,1842.8415841584158,0.36441937856154866,-0.07000728288180158,0.5737154300850217,0.9033432325514237,-0.14721119521868112,0.35728816614292636,22.051977157592773,16.26571872918913,0.09267566345705844,560.3960396039604,544.0,572.0
1803,L16_S1803,9200.0,413589.1304347826,5301994.239130435,858.304347826087,855.5434782608696,946.1086956521739,1688.8478260869565,0.3339947065257508,0.021342011795913215,0.5386101101403651,0.8866521722596624,-0.052562537549934146,0.3284522560627564,47.78668212890625,28.0074492122816,0.07418493193614742,557.5217391304348,519.0,593.0
1804,L16_S1804,200.0,414110.0,5302105.0,1187.5,992.0,1058.0,2129.0,0.2870916575193405,0.07084647752344608,0.6649906933307648,1.0791666507720947,-0.1800227388739586,0.3652201145887375,7.796848297119141,7.796848297119141,0.09985477104783058,466.0,466.0,466.0
1805,L16_S1805,400.0,414262.5,5302097.5,838.0,863.0,927.25,1826.25,0.3723901957273483,0.04338752431795001,0.45634953677654266,0.8760833144187927,-0.020739231491461396,0.3579993322491646,2.3122639656066895,1.1561319828033447,0.07582459785044193,466.5,466.0,467.0
1806,L16_S1806,11300.0,414532.5221238938,5301990.486725664,873.6991150442478,895.3893805309734,964.4778761061947,2005.8230088495575,0.3965160609346575,0.05120134625204765,0.5011222114605186,0.9111887881186156,-0.007902176493358493,0.3819289191634254,4.242181301116943,2.3079114287300446,0.1042012070528174,468.1061946902655,467.0,471.0
1807,L16_S1807,11300.0,414615.9734513274,5301971.902654868,1303.8053097345132,1147.1681415929204,1168.9026548672566,2049.663716814159,0.22843022624739504,0.028772019011594884,0.48760122087149493,1.2066253666329172,0.052684997297015736,0.28391362713501517,6.166729927062988,2.467498726549402,0.10506296962235881,467.69026548672565,466.0,470.0
1808,L16_S1808,500.0,411073.0,5302087.0,686.2,799.6,879.0,2058.4,0.4992791473865509,0.048506423458456994,0.5737350821495056,0.7882666707038879,-0.10568347871303559,0.43892756700515745,20.535816192626953,20.468283462524415,0.11786791980266571,713.4,712.0,719.0
1809,L16_S1809,22200.0,412848.7837837838,5301900.945945946,1017.2522522522522,942.2297297297297,1010.3513513513514,1863.3963963963963,0.2963759954850953,0.014337803794177005,0.5095298565454311,0.9899444418984491,-0.024750949441023205,0.32747110865406087,16.244081497192383,6.449544673030441,0.06850290266578798,512.1846846846847,506.0,523.0
1810,L16_S1810,8200.0,414966.5853658537,5302015.12195122,811.0731707317074,859.719512195122,939.219512195122,1990.939024390244,0.41863002591743703,0.06053476119073244,0.5182398717577864,0.8700040644261895,-0.02238075675374669,0.39323368832105543,14.759859085083008,2.7375875515181844,0.07539758690428443,466.3780487804878,464.0,469.0
1811,L16_S1811,9800.0,415127.3469387755,5302042.448979592,631.3061224489796,744.8367346938776,848.5102040816327,1756.3163265306123,0.4730405612867706,0.025490399509756255,0.5292336271733654,0.7415510203157153,-0.06160338541340767,0.40380476962546913,29.772823333740234,19.372657644505402,0.06486424716303543,440.3979591836735,421.0,462.0
1812,L16_S1812,39000.0,410677.0512820513,5301903.282051282,1142.074358974359,1052.4897435897435,1074.0230769230768,2231.4589743589745,0.32315566704059256,-0.026561205501620395,0.4101951606762715,1.089529060706114,0.2716287090006517,0.3579543543167603,14.92644214630127,7.8778703938692045,0.08834277370419258,772.8358974358974,754.0,787.0
1813,L16_S1813,200.0,410620.0,5302085.0,698.5,851.5,893.0,2418.5,0.5522013902664185,-0.016989896073937416,0.39632703363895416,0.8143333196640015,0.0022453218698501587,0.4794743061065674,1.3822572231292725,1.3822572231292725,0.11224137619137764,788.0,788.0,788.0
1814,L16_S1814,17200.0,411952.8488372093,5301973.662790698,752.7732558139535,830.25,902.1511627906976,2111.9244186046512,0.48350051790475845,0.024537986381653543,0.4806318688531255,0.8283914757329364,-0.0019901928685718555,0.4371242505866428,32.12632751464844,13.382875421712566,0.10200837050932784,544.8023255813954,531.0,593.0
1815,L16_S1815,20600.0,414351.6990291262,5301960.72815534,919.5,899.5582524271845,974.4563106796116,1870.0922330097087,0.34581894832618026,0.0312395369398376,0.5165606679268253,0.9311715205317562,-0.026655445879794886,0.35132773292874825,7.504422187805176,2.2191897286373434,0.07398441676231264,468.0145631067961,466.0,471.0
1816,L16_S1816,3500.0,415328.4285714286,5302014.428571428,1024.8857142857144,1081.4857142857143,1171.3428571428572,1109.857142857143,0.0047523748661790575,0.0597321783591594,0.4261025130748749,1.0925714254379273,0.08335542398105775,-0.059307660668023995,33.25350570678711,17.742131737300326,0.26054404079914095,390.62857142857143,387.0,403.0
1817,L16_S1817,300.0,411011.6666666667,5302068.333333333,586.6666666666666,739.3333333333334,819.3333333333334,2074.3333333333335,0.5607735315958658,0.016835297031017642,0.5428209702173868,0.7151110967000326,-0.058962938065330185,0.4748695095380147,15.314997673034668,15.243724505106607,0.1235828051964442,732.0,728.0,734.0
1818,L16_S1818,700.0,411272.14285714284,5302069.285714285,632.5714285714286,737.5714285714286,825.8571428571429,2022.7142857142858,0.5251066514423915,0.047595312020608356,0.5689424020903451,0.7319999933242798,-0.04366094512598855,0.46572650756154743,18.74537467956543,15.332090105329241,0.12230775718178068,668.5714285714286,664.0,673.0
1819,L16_S1819,12100.0,411421.7768595041,5302013.5950413225,523.7685950413223,698.6363636363636,792.5454545454545,2088.9504132231405,0.5966640949741868,-0.03111267166331503,0.4724694054481412,0.6716501372904817,-0.022628604833706288,0.4932312017137354,30.592134475708008,17.35152257572521,0.11018621275001321,655.9338842975206,622.0,688.0
1820,L16_S1820,27500.0,412331.32727272727,5301966.30909091,785.1818181818181,837.9381818181819,916.3563636363637,1990.2109090909091,0.4517981640859084,0.017934551256793465,0.5124582790244709,0.8464921233870767,-0.03342749869599092,0.4108253316445784,38.092411041259766,15.539115878018466,0.10127563435922969,530.6472727272727,515.0,581.0
1821,L16_S1821,10600.0,414175.28301886795,5302025.566037736,1134.0849056603774,1026.0471698113208,1063.1132075471698,2083.5471698113206,0.3022565359495721,0.07348918674056823,0.5696696127360722,1.0744150966968176,-0.1324975961634784,0.3421410946351177,10.41748332977295,4.1996984706734715,0.07797768395745529,464.3490566037736,458.0,468.0
1822,L16_S1822,12600.0,415481.5873015873,5301973.650793651,384.7142857142857,623.0714285714286,847.9444444444445,301.22222222222223,-0.1226232863726124,-0.05783917910663322,0.5887850366887593,0.6185767210665203,-0.08387131973480184,-0.34936856135489447,12.193909645080566,0.4964261660500178,0.04119008216297343,387.0238095238095,387.0,390.0
1823,L16_S1823,12900.0,413693.7596899225,5301954.379844962,681.937984496124,782.8372093023256,885.9457364341085,1691.1937984496124,0.42876947954181555,0.02799713570135465,0.5126027381697367,0.7835736445678297,-0.03180931997169603,0.36670342653758764,44.71246337890625,29.604372719461605,0.08466468107446219,488.4108527131783,464.0,521.0
1824,L16_S1824,13200.0,414784.6212121212,5301974.242424242,996.3030303030303,950.060606060606,1011.3787878787879,2115.8257575757575,0.3610815787405679,0.06544267844274697,0.5492350831627846,0.9859141418428132,-0.05286748609664342,0.3796510547399521,2.9139041900634766,1.2295175565011573,0.0782892724894213,467.65909090909093,466.0,469.0
