,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1632,L25_S1632,700.0,669507.8571428572,3696132.1428571427,867.5714285714286,933.7142857142857,1109.0,2024.0,0.4049296315227236,0.07324255710201603,0.8542452710015433,0.9700952427727836,-0.16141928093773977,0.3685733377933502,24.7122802734375,15.062522206987653,0.10057236786399569,394.0,388.0,397.0
1633,L25_S1633,9700.0,669521.1855670103,3696075.412371134,480.0412371134021,706.2577319587629,952.1443298969073,1811.8350515463917,0.5659012736118946,-0.0872937801015592,0.6486606290659953,0.7128144355164361,0.06016128807875913,0.42235290635492384,27.012521743774414,15.265167442793699,0.10067435630510763,392.08247422680415,374.0,413.0
1634,L25_S1634,4700.0,671609.6808510638,3696084.361702128,1054.8936170212767,1113.5106382978724,1316.063829787234,2653.851063829787,0.43030776812675153,0.1262555379479965,0.8812089448279523,1.161489354803207,-0.27452420534447153,0.40541955828666687,34.56010818481445,27.177829783013525,0.1177807204583858,149.85106382978722,129.0,176.0
1635,L25_S1635,500.0,671745.0,3696125.0,1405.8,1387.2,1570.8,2341.6,0.25022673308849336,0.12500420734286308,0.8058383345603943,1.4546000242233277,-0.4182207316160202,0.25626917481422423,4.316139221191406,3.849082851409912,0.04472747817635536,131.6,129.0,133.0
1636,L25_S1636,400.0,667275.0,3696127.5,750.5,964.25,1121.0,2967.0,0.5869430229067802,-0.3490929827094078,0.4543702006340027,0.9452499896287918,0.28989627584815025,0.5001736953854561,16.634536743164062,15.540834188461304,0.12724666111171246,323.5,323.0,325.0
1637,L25_S1637,14500.0,667652.5862068966,3695987.827586207,433.5655172413793,659.7862068965517,928.8344827586207,1385.096551724138,0.43549679607666775,0.012642005021715986,0.623544389215009,0.6740620687090118,0.045466724952185074,0.2646295072318151,39.506771087646484,26.59178978492474,0.1713080741208175,452.66896551724136,407.0,479.0
1638,L25_S1638,400.0,670205.0,3696127.5,1036.75,990.0,1151.75,2361.0,0.39027414470911026,-0.1894010566174984,0.7378244698047638,1.0595000088214874,0.10973556712269783,0.40892064571380615,17.3223876953125,16.794742345809937,0.14543123170733452,290.5,289.0,295.0
1639,L25_S1639,21200.0,671061.7452830189,3696055.1415094337,530.438679245283,746.3490566037735,987.4103773584906,1977.566037735849,0.5524474480804408,-0.04125405773701682,0.6804672535860313,0.7547327043875208,0.021611763381581526,0.4253774521134372,34.19014358520508,17.615752283132302,0.10379745322718935,207.79716981132074,165.0,245.0
1640,L25_S1640,8400.0,671786.5476190476,3696052.5,1198.095238095238,1224.4761904761904,1413.5,1741.904761904762,0.17938116733871756,-0.3023905597760209,0.5209172474486488,1.2786904793410074,0.03764533461764499,0.16191063127258704,37.97848892211914,12.155204855260395,0.0606400016695261,129.58333333333334,122.0,145.0
1641,L25_S1641,14800.0,668272.2297297297,3696052.7027027025,470.6621621621622,705.168918918919,942.7567567567568,1962.7432432432433,0.5972695090883487,-0.12272654592831984,0.623936639041514,0.7061959444671064,0.04462889446231939,0.45303568757466367,35.926239013671875,24.16900258450895,0.08338230775316825,488.1283783783784,455.0,518.0
1642,L25_S1642,22400.0,668561.5625,3696006.3839285714,1109.5267857142858,1016.1383928571429,1152.9642857142858,2582.1696428571427,0.3984128542776619,0.0027561062029885113,0.8986713705318314,1.0928764848836832,-0.10161021005920443,0.43049188676689354,34.29212951660156,21.07016464642116,0.09218677735355284,468.98214285714283,418.0,520.0
1643,L25_S1643,400.0,669165.0,3696120.0,499.0,751.25,978.25,2320.0,0.6424805223941803,-0.30897507071495056,0.48213715106248856,0.7428333312273026,0.18200402706861496,0.5070794597268105,17.984907150268555,11.522161483764648,0.08826207555830479,394.5,393.0,398.0
1644,L25_S1644,3700.0,669725.8108108108,3696096.081081081,950.4324324324324,971.3243243243244,1120.918918918919,2224.945945945946,0.39675504251106364,0.0695568158140255,0.8915687606141374,1.0142252219689858,-0.23490157743563522,0.37952147867228536,29.06623077392578,26.51581318314011,0.128894852021256,370.13513513513516,350.0,388.0
1645,L25_S1645,9800.0,670089.081632653,3696057.1428571427,626.265306122449,783.6938775510204,1008.530612244898,2026.1326530612246,0.514791232894878,-0.10289661087495469,0.672061163247848,0.8061632690381031,0.08532367466814693,0.41982417553663254,30.148700714111328,21.894820539318786,0.12126273555415017,304.51020408163265,280.0,325.0
1646,L25_S1646,700.0,670343.5714285715,3696110.714285714,643.2857142857143,795.2857142857143,1017.2857142857143,1759.0,0.43485590176922934,0.061127145907708576,0.7628459249223981,0.8186190468924386,-0.017170582498822893,0.34758671479565756,25.85955047607422,22.247563770839147,0.1359268937792097,251.42857142857142,251.0,252.0
1647,L25_S1647,2000.0,670845.0,3696099.0,1072.7,1070.7,1203.4,2433.05,0.3895351432263851,0.08923935347702354,0.8734699547290802,1.1156000077724457,-0.248788857832551,0.38502203971147536,34.39597702026367,29.77599811553955,0.19669010415673255,168.8,156.0,190.0
1648,L25_S1648,500.0,671731.0,3696117.0,1474.8,1467.4,1631.0,2354.0,0.22980063557624816,0.23588088750839234,0.8725535035133362,1.524399995803833,-0.5677513957023621,0.23211120069026947,4.316142559051514,4.136413097381592,0.05272138342261314,131.0,129.0,132.0
1649,L25_S1649,21800.0,667155.2752293578,3696022.1559633026,471.1238532110092,706.8119266055046,953.7844036697247,1756.1605504587155,0.5432674726898518,-0.03885757747488609,0.6335290555560261,0.7105733932705101,0.055604842818131744,0.388311015486871,35.91304016113281,14.33818637777906,0.11306055296861797,315.8073394495413,282.0,331.0
1650,L25_S1650,1900.0,667273.4210526316,3696089.210526316,806.8947368421053,887.3684210526316,1084.2631578947369,2069.0,0.4332117030495091,0.13109452102186256,0.870456968483172,0.9261754500238519,-0.02997684905207471,0.39029136300086975,18.567115783691406,9.867481859106766,0.11802931404427479,317.7894736842105,314.0,323.0
1651,L25_S1651,17500.0,668018.1428571428,3696004.657142857,478.70285714285717,738.4971428571429,945.4857142857143,2548.0057142857145,0.6738678307192666,-0.12312701634796602,0.6384373600142342,0.7208952382632664,0.025455806228481898,0.5392932661942074,36.22700500488281,19.635158269064767,0.08963028607623917,511.8285714285714,481.0,534.0
1652,L25_S1652,12600.0,669288.0952380953,3696043.73015873,459.57142857142856,697.1507936507936,954.452380952381,1827.1190476190477,0.5788141983369041,-0.10632972479733224,0.6326278722475446,0.7037248682408106,0.06379137920042027,0.4256706058032929,24.94671058654785,13.285810690077524,0.09259502400481512,412.4047619047619,396.0,430.0
1653,L25_S1653,1200.0,669584.1666666666,3696094.1666666665,824.6666666666666,902.5,1061.5833333333333,2285.75,0.4655124619603157,0.005189279404779275,0.8453029195467631,0.9295833359162012,-0.09463349248593052,0.42733779549598694,30.979822158813477,26.656544367472332,0.10129071834186713,389.4166666666667,381.0,404.0
1654,L25_S1654,600.0,669640.0,3696100.0,826.0,908.6666666666666,1070.8333333333333,2455.5,0.49296173453330994,-0.0046329190954566,0.8702850639820099,0.9351666768391927,-0.152484147499005,0.45610491931438446,24.581737518310547,22.37260627746582,0.11734329909086227,379.6666666666667,370.0,389.0
1655,L25_S1655,1500.0,670039.6666666666,3696096.3333333335,1220.2,1195.7333333333333,1264.8,2832.6,0.4134511520465215,0.09466193576032916,0.9557413975397746,1.2269111037254334,-0.41052632307012876,0.40878400603930154,25.320695877075195,21.538453578948975,0.12525216192007066,317.53333333333336,304.0,332.0
1656,L25_S1656,1100.0,670925.0,3696095.0,873.7272727272727,951.3636363636364,1113.6363636363637,2346.2727272727275,0.4460953284393657,0.07449041831899773,0.8891288475556807,0.9795757694677873,-0.16769179837270218,0.40732168609445746,23.961896896362305,16.063712206753817,0.13480899686163123,193.1818181818182,186.0,197.0
1657,L25_S1657,15000.0,671279.6666666666,3696015.8,748.1,872.36,1073.2666666666667,2242.86,0.5129980576038361,-0.09645016871470337,0.6822937154769897,0.8979088878631591,0.03318574556071932,0.43310656895240146,37.944175720214844,20.509283905029296,0.12627152388294538,200.6,161.0,221.0
1658,L25_S1658,600.0,666970.0,3696095.0,987.3333333333334,995.8333333333334,1126.6666666666667,2077.0,0.33851319054762524,0.19775320403277874,0.9305460651715597,1.0366111000378926,-0.15830534448226294,0.32837070027987164,13.388275146484375,8.880597352981567,0.11225539073348045,291.6666666666667,290.0,294.0
1659,L25_S1659,17400.0,668485.8045977012,3695958.16091954,558.0747126436781,743.948275862069,971.3850574712644,2005.0459770114942,0.5454431434814957,-0.06669177058227789,0.6813718892376999,0.7578026799634955,0.048336310273346804,0.43556845239524183,30.454275131225586,18.354944092103803,0.11883792944851963,457.6034482758621,425.0,506.0
1660,L25_S1660,4200.0,670664.2857142857,3696072.8571428573,928.3809523809524,972.3809523809524,1163.2619047619048,1833.3333333333333,0.3046267061006455,0.16720003492775418,0.7907805953707013,1.0213412628287362,-0.06788487112637431,0.27367046905592796,29.83665657043457,17.089047863369895,0.16902370644467218,166.73809523809524,158.0,174.0
1661,L25_S1661,11800.0,670805.0,3696004.406779661,1551.2796610169491,1459.0762711864406,1567.5593220338983,1888.9661016949153,0.09726637930183088,-0.2245456456030143,0.5304362619832411,1.5259717505867199,0.154263783298567,0.12535463225873883,22.251657485961914,5.289607357170622,0.10725879003057036,149.77118644067798,144.0,158.0
1662,L25_S1662,13700.0,670285.3649635037,3696013.5401459853,498.021897810219,718.2992700729927,964.956204379562,1904.905109489051,0.5631315905029757,-0.046474654615324976,0.672651812542964,0.7270924609943028,0.06171271964282232,0.4275728027696592,27.710420608520508,15.05829664912537,0.1113530672597189,265.64233576642334,225.0,285.0
1663,L25_S1663,9200.0,667744.2391304348,3695985.9782608696,457.79347826086956,682.1086956521739,933.1630434782609,1812.1195652173913,0.5628976886687072,-0.07854602908027238,0.6349405056756475,0.6910217384929243,0.05445191867614124,0.41552146864326106,33.42341613769531,13.956371836040331,0.1307983736143164,469.6630434782609,444.0,480.0
1664,L25_S1664,9500.0,668403.947368421,3696024.789473684,925.8421052631579,959.2736842105263,1108.5157894736842,2275.778947368421,0.4146268593637567,0.17574108441384803,0.9311032910096018,0.9978771962617573,-0.19583307257118193,0.3919619359468159,37.00420379638672,28.1095811442325,0.13715084657857293,473.85263157894735,440.0,513.0
1665,L25_S1665,20000.0,668965.15,3695949.75,563.115,772.54,1002.92,2140.81,0.5731839981675148,-0.11249866914236918,0.6901418405771256,0.7795250001549721,0.03255599933938356,0.45779837496578696,38.942771911621094,18.83743726372719,0.10407570201903582,368.665,325.0,401.0
1666,L25_S1666,12300.0,669388.2520325204,3695987.8455284555,500.7560975609756,713.260162601626,969.1626016260162,1829.1544715447155,0.5441596314189879,-0.02861459710828324,0.6760226618952867,0.727726289896461,0.05968030766258395,0.4097361869928313,33.13517379760742,13.918122429188674,0.10358550487373902,412.1463414634146,390.0,426.0
1667,L25_S1667,34900.0,667469.670487106,3695958.8968481375,423.2808022922636,652.3724928366762,923.0744985673352,1299.6131805157593,0.462101566757377,-0.007799038327019528,0.6054581771778172,0.6662425988041569,0.07441707722127022,0.28170679877081856,37.818111419677734,22.897915413352344,0.1434203947982337,386.6790830945559,306.0,461.0
1668,L25_S1668,12500.0,671189.08,3695981.0,522.568,764.616,991.056,2162.528,0.59808025765419,-0.12285652717575431,0.6297129580974579,0.7594133338928223,0.03750958388950676,0.4619875726699829,22.295242309570312,14.085131896972657,0.09099500685930252,209.64,186.0,221.0
1669,L25_S1669,9500.0,667043.7368421053,3695942.263157895,497.1684210526316,747.1052631578947,967.7894736842105,1920.3578947368421,0.5537485433252234,-0.07502564365338338,0.6074237676043259,0.7373543833431445,0.04714281472659327,0.401988685131073,35.927730560302734,21.986725857383327,0.11724594627556048,287.4,236.0,320.0
1670,L25_S1670,15500.0,667883.5161290322,3695968.870967742,528.3225806451613,755.3612903225807,962.483870967742,2373.967741935484,0.612252757049376,-0.08426949813109522,0.6712529420852661,0.7487225817095848,0.014457132070246218,0.4907393345909734,41.09585952758789,24.746775587143436,0.10302191487243098,487.0838709677419,458.0,509.0
1671,L25_S1671,12300.0,669203.6178861789,3695976.951219512,509.0650406504065,729.4634146341464,984.3658536585366,1748.560975609756,0.5089543997272243,0.04234628323077535,0.685074959344011,0.7409647654711715,0.027229347674893517,0.3686826998685918,35.539005279541016,18.56195022226349,0.12703250978535752,391.349593495935,354.0,416.0
1672,L25_S1672,19200.0,669613.9583333334,3696001.7708333335,411.6770833333333,623.078125,914.1614583333334,917.21875,0.35864784312434494,0.07781822932884097,0.6034237559263905,0.6496388915305337,0.1045459554103824,0.16838471852346024,34.206878662109375,20.628556025524933,0.11560313880909234,384.0989583333333,350.0,420.0
1673,L25_S1673,20000.0,670933.85,3695969.1,973.59,1034.185,1209.375,1901.545,0.329090625718236,-0.0574791205994552,0.6824250155687333,1.072383335530758,-0.024384319147211498,0.28055842477828263,40.56380844116211,19.47316959619522,0.15853655599057676,161.13,142.0,203.0
1674,L25_S1674,32000.0,671123.875,3695881.71875,571.1625,783.25,1014.66875,2026.428125,0.5413451857864857,-0.09186910421035463,0.6480163066647947,0.7896937487646938,0.05209546932749163,0.4185319480486214,28.26068687438965,17.127405190467833,0.11837589261122047,180.290625,143.0,219.0
1675,L25_S1675,10000.0,667541.5,3695980.8,413.61,624.89,913.34,1078.74,0.39282277949154376,0.06530098959221504,0.6314050543308258,0.6506133329868317,0.07266099046450109,0.2125852824188769,35.08749008178711,22.033336153030394,0.14875651426613332,405.98,388.0,435.0
1676,L25_S1676,200.0,668595.0,3696050.0,944.5,982.5,1105.5,2378.0,0.4299419969320297,-0.027626851573586464,0.7683458626270294,1.0108333230018616,0.03774137608706951,0.41366511583328247,32.993812561035156,29.756831169128418,0.09474673494696617,471.5,467.0,476.0
1677,L25_S1677,2900.0,669934.3103448276,3696021.5517241377,694.2413793103449,833.8965517241379,1041.4827586206898,2051.793103448276,0.46980061921580085,-0.01722664931981728,0.7844384723696215,0.8565402277584734,-0.07704936277827826,0.3952490420177065,16.265487670898438,12.324699895135288,0.12114837740002007,329.7241379310345,322.0,344.0
1678,L25_S1678,19900.0,670745.7537688442,3695905.3015075377,616.3366834170854,787.4874371859296,1025.1155778894472,1590.4371859296482,0.4205009402641699,0.012570441398072296,0.6455750523799628,0.8096465681066465,0.0980157344232035,0.3036177748107543,40.60628128051758,19.163631404464567,0.14128654929411472,181.4924623115578,150.0,211.0
1679,L25_S1679,4400.0,668149.3181818182,3695983.1818181816,846.75,917.4545454545455,1082.6136363636363,2063.0454545454545,0.4004509892653335,0.11185151661629789,0.8819311559200287,0.9489393925124948,-0.19076768802320163,0.36213106221773406,30.355592727661133,23.63370145450939,0.14906016601757568,468.1136363636364,448.0,485.0
1680,L25_S1680,400.0,668180.0,3696040.0,696.75,850.5,1007.0,2596.75,0.576550804078579,-0.040042364271357656,0.793709322810173,0.8514166623353958,-0.08437795529607683,0.5047627463936806,31.556774139404297,31.556774139404297,0.11003453470766544,486.0,486.0,486.0
1681,L25_S1681,600.0,670125.0,3696040.0,952.6666666666666,998.0,1146.1666666666667,2338.6666666666665,0.41687095165252686,0.06866810626039903,0.9279930492242178,1.0322777728239696,-0.23713024643560252,0.3922080049912135,16.60690689086914,12.659084955851236,0.13415542244911194,281.0,280.0,283.0
1682,L25_S1682,9500.0,670190.7894736842,3695976.789473684,479.2,713.2526315789473,958.1263157894737,1880.9684210526316,0.5787043772245708,-0.08191673237536298,0.6461877973456132,0.7168596512392947,0.06534244424026263,0.43330323343214233,22.6091365814209,13.331650051317716,0.09958090578254901,286.6736842105263,273.0,300.0
1683,L25_S1683,7400.0,670397.1621621621,3696011.621621622,903.6081081081081,965.527027027027,1129.6486486486488,2424.2162162162163,0.45076481836873133,0.12876820817237367,0.891642526194856,0.9995945949812193,-0.19766650478531783,0.41446802704720886,30.925949096679688,22.337090540576625,0.1427341757996662,244.6081081081081,223.0,259.0
1684,L25_S1684,17600.0,670568.125,3695965.625,526.0852272727273,715.9772727272727,975.5568181818181,1534.8636363636363,0.4434441506693309,0.06723872276482078,0.693153611976992,0.7392064380374822,0.06798758150663078,0.31206387845503,32.339054107666016,17.57365243407813,0.14227885465052995,209.9034090909091,162.0,246.0
