,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1552,L59_S1552,32100.0,737135.0934579439,5327367.7725856695,744.8348909657321,880.6760124610591,971.8909657320872,2108.9813084112147,0.5109696276253815,0.37850625260596704,0.45563460166951947,0.8658006224676827,-0.13143899900051026,0.4171708620086637,42.21641159057617,28.429375969360922,0.12964776934725103,197.69158878504672,133.0,256.0
1553,L59_S1553,17800.0,737809.3820224719,5327428.426966292,714.3595505617977,911.6404494382023,909.8314606741573,3354.505617977528,0.6483300154128772,0.2663153995121463,0.3555911246980174,0.8452771516998162,0.04244015858163815,0.5712245028005557,31.333951950073242,17.220763222555096,0.056095292561509635,181.53370786516854,147.0,209.0
1554,L59_S1554,10200.0,739985.6862745098,5327435.68627451,1077.0098039215686,1066.8235294117646,1057.6176470588234,2996.529411764706,0.47295225660006207,0.40481433622977314,0.34678296671778547,1.06715032750485,0.2208959580143439,0.4749227522634992,25.866107940673828,17.982892936351252,0.07231385947442522,114.72549019607843,86.0,150.0
1555,L59_S1555,24300.0,735268.2510288066,5327350.802469136,375.559670781893,600.366255144033,728.3539094650206,1811.79012345679,0.6597892698437098,0.22573356713655063,0.4448542253348072,0.5680932780352149,-0.05777993750396288,0.4972446737466035,36.912452697753906,22.860448281951403,0.04961870420616841,623.8971193415638,549.0,671.0
1556,L59_S1556,16900.0,735754.5266272189,5327410.680473372,363.9585798816568,595.2840236686391,734.2662721893491,1910.2544378698226,0.6747638265762104,0.23032255545699384,0.38418179820980547,0.5645029597733853,0.0044245934192647125,0.5195499364088273,37.489864349365234,21.898327455012755,0.053956777199044736,423.3609467455621,368.0,470.0
1557,L59_S1557,12900.0,737534.8449612403,5327417.325581395,1021.4418604651163,1112.6976744186047,1080.1162790697674,2966.4883720930234,0.5206377510876619,0.41310770001060276,0.5602055850417115,1.0714186060336208,-0.29329031849525466,0.46840853168982866,22.59894371032715,13.634310611458712,0.14977184186379114,158.10852713178295,140.0,180.0
1558,L59_S1558,11700.0,737965.5982905983,5327391.666666667,548.2820512820513,855.5982905982906,849.7264957264957,3388.5811965811968,0.7170013953477908,0.1961546157542457,0.38918191933224344,0.7512022776481433,-0.06203119476668091,0.592898367307125,24.494417190551758,15.17751095845149,0.04521197959398612,197.991452991453,176.0,215.0
1559,L59_S1559,23400.0,739490.0854700855,5327382.606837607,825.3675213675214,924.9529914529915,954.9273504273505,2640.9358974358975,0.5259712093915695,0.37740512548858285,0.4258768143944251,0.9017492879150261,0.05663490184964851,0.4787286912274157,24.951997756958008,14.980016671694242,0.07489357860042499,150.9102564102564,123.0,167.0
1560,L59_S1560,12300.0,739530.7723577236,5327426.869918699,741.9430894308944,848.0081300813008,919.1463414634146,2311.276422764228,0.5184601450838694,0.3768888258231365,0.5908736700449533,0.8363658558062421,-0.15818813345508603,0.4626980467540462,25.86726951599121,15.838770629913826,0.08526337625292259,135.78861788617886,118.0,154.0
1561,L59_S1561,10000.0,740274.6,5327380.4,567.21,762.21,885.02,2133.94,0.5729764525592327,0.330447661280632,0.4046892075240612,0.7381466668844223,0.054641665808158,0.4629282006621361,8.882079124450684,2.944208990931511,0.12353174954652786,56.57,52.0,59.0
1562,L59_S1562,14200.0,736126.6197183098,5327381.76056338,377.61971830985914,588.8521126760563,746.5281690140845,1723.056338028169,0.6355975723602403,0.2688910420721685,0.3893039753319512,0.5709999980221332,0.025451022301739883,0.48557708422902607,39.76294708251953,32.63059484454948,0.04427140131330406,307.03521126760563,205.0,371.0
1563,L59_S1563,107100.0,737431.2371615312,5327196.129785247,872.609710550887,1053.4575163398692,991.5695611577964,4054.1307189542486,0.6439501934386547,0.25506549824575303,0.13246653284049534,0.9725455955630925,0.4245015424893635,0.5853152982160157,38.791221618652344,26.844369127859476,0.12388785373694311,258.8674136321195,150.0,371.0
1564,L59_S1564,9500.0,738861.1052631579,5327418.263157895,510.2421052631579,858.0842105263158,842.1578947368421,4169.0526315789475,0.7795184819321883,0.13903049026664935,0.13848685905288316,0.7368280730749431,0.28504233979865123,0.6558810641891077,17.121448516845703,8.039407431451897,0.06302970745845844,181.97894736842105,172.0,192.0
1565,L59_S1565,14700.0,739087.4489795918,5327437.585034014,623.3401360544218,888.8027210884354,888.8571428571429,3330.986394557823,0.6791849835794799,0.24059085669566174,0.3226145243360883,0.8003333328532524,0.06531430969527942,0.5739487504878011,13.443209648132324,6.059701075359267,0.04520711297688841,178.42857142857142,169.0,184.0
1566,L59_S1566,500.0,737009.0,5327467.0,1289.6,1328.2,1226.0,3268.6,0.44454110264778135,0.47985210418701174,0.623560655117035,1.2812666535377502,-0.5095645368099213,0.4270280420780182,30.09441566467285,24.44546546936035,0.1318889617919922,143.2,142.0,148.0
1567,L59_S1567,6100.0,737111.7213114754,5327436.4754098365,862.9672131147541,943.1147540983607,1066.0655737704917,1594.8852459016393,0.3199771089387722,0.525623866769134,0.7033119211431409,0.9573825216684185,-0.4142923202426707,0.2614887259045585,40.326210021972656,30.660702080023093,0.17145152854137732,169.8360655737705,131.0,207.0
1568,L59_S1568,59600.0,738487.9865771813,5327310.167785235,881.1124161073825,848.6711409395973,949.8607382550335,1810.506711409396,0.33575324494166664,0.5972483303122873,0.8552310023231794,0.8932147647110408,-0.20310985581205546,0.3521592020738445,22.381025314331055,9.166547711863613,0.129398847187888,194.4714765100671,180.0,208.0
1569,L59_S1569,8700.0,737873.6206896552,5327373.275862069,616.1034482758621,872.8850574712644,877.2298850574713,3601.5862068965516,0.7053824142477978,0.20694575450201144,0.2626695278389701,0.7887394647488649,0.12450989286533032,0.607700190324893,24.02327537536621,11.221711797275763,0.05477590118160193,193.27586206896552,171.0,203.0
1570,L59_S1570,12500.0,738156.52,5327381.88,493.0,837.432,833.568,3600.632,0.7570295100212097,0.1541273250579834,0.37234065985679626,0.7213333320617675,-0.07577585075795651,0.6201197280883789,18.099300384521484,12.451727874755859,0.03943974682688713,201.704,181.0,217.0
1571,L59_S1571,9800.0,739347.5510204082,5327404.591836735,746.0714285714286,975.1428571428571,943.6836734693877,3387.2755102040815,0.6385115537108207,0.2726609969929773,0.2721479081985902,0.8882993216417274,0.17120431540343833,0.5524493522790014,16.699182510375977,11.036269455539937,0.047979075537652384,163.5612244897959,151.0,171.0
1572,L59_S1572,10000.0,740167.6,5327355.0,722.92,909.01,928.65,3193.32,0.6284728461503982,0.25914368584752084,0.29576060742139815,0.8535266661643982,0.1159208243014291,0.5518977625668049,22.04572105407715,8.525667672157288,0.09848703142255545,66.69,57.0,91.0
1573,L59_S1573,12100.0,736520.6198347107,5327376.900826447,322.1900826446281,504.2314049586777,717.4380165289256,881.0826446280992,0.45316433931185196,0.3797473892692692,0.5336020184942514,0.514619834166913,-0.05403628845483619,0.2573455270660718,46.50598907470703,35.97327700528231,0.12497253014036447,195.41322314049586,156.0,256.0
1574,L59_S1574,2600.0,736348.0769230769,5327426.153846154,875.0,956.3076923076923,1014.3846153846154,2539.846153846154,0.48815471678972244,0.46159663051366806,0.6891563809834994,0.9485641053089728,-0.25921624872045446,0.45064463638342345,42.2259407043457,38.390521379617546,0.11119007548460594,204.03846153846155,149.0,252.0
1575,L59_S1575,10000.0,739756.4,5327382.5,347.81,587.9,748.09,1792.07,0.6647972548007965,0.1863621371611953,0.4647704213857651,0.5612666684389115,-0.041513416485395284,0.4931278386712074,24.696237564086914,16.378754539489748,0.06077063299715519,111.83,94.0,128.0
1576,L59_S1576,10100.0,737612.4257425743,5327368.168316832,663.7029702970297,863.4950495049505,909.2376237623762,2899.5544554455446,0.642001791313143,0.2761942568686929,0.44955286590179594,0.8121452130893669,-0.07939839177525206,0.5450631512863802,19.340566635131836,14.318600224976493,0.10575037527054844,175.37623762376236,157.0,199.0
1577,L59_S1577,14200.0,738320.7042253522,5327313.661971831,442.1478873239437,670.0774647887324,789.443661971831,2174.288732394366,0.6533408246829476,0.2398907257847383,0.453686976726626,0.6338896732515013,-0.04259038464046888,0.5107734784693785,25.21080207824707,12.451510006273297,0.10657020828778475,177.31690140845072,158.0,190.0
1578,L59_S1578,31900.0,735576.4420062696,5327293.68338558,349.37617554858934,624.0846394984326,730.8119122257053,2742.717868338558,0.7676897882294131,0.15291001356636003,0.4439976076160479,0.5680909091402371,-0.06048090888667548,0.6211879116053866,41.30134963989258,30.17419352875234,0.044913332319605315,452.6081504702194,383.0,541.0
1579,L59_S1579,28100.0,736464.5729537366,5327240.587188612,934.9715302491103,994.5231316725979,1046.4483985765125,2043.3523131672598,0.3842272394439504,0.5126377077130236,0.751452281381736,0.9919810201773864,-0.4224968373533537,0.34352301262663776,48.231658935546875,32.9305679755703,0.16947421593280027,204.14590747330962,155.0,268.0
1580,L59_S1580,22400.0,739894.7767857143,5327349.732142857,357.3705357142857,576.09375,746.6339285714286,1726.986607142857,0.6497509874669569,0.23343491866918548,0.464529039205185,0.560032737441361,-0.021160533629491902,0.4888687528270696,24.0220890045166,15.427429019340448,0.0635492860539151,102.63392857142857,82.0,131.0
1581,L59_S1581,14500.0,736609.0689655172,5327319.137931035,295.53793103448277,487.3862068965517,704.4689655172414,889.0206896551724,0.45385650180537124,0.3525798885729806,0.48845097720623015,0.4957976990732653,-0.03150035131196813,0.23939442417809162,46.50598907470703,34.92313326802747,0.12915133099103795,227.18620689655174,183.0,268.0
1582,L59_S1582,23000.0,738075.5217391305,5327311.347826087,445.87391304347824,728.7260869565217,796.3304347826087,2763.9,0.7184467333814372,0.1800523304744907,0.4491725083278573,0.6569768099681191,-0.10244437432607494,0.5762403806914453,20.91783332824707,12.31804113595382,0.038281736595799094,185.2086956521739,162.0,205.0
1583,L59_S1583,9900.0,739295.6060606061,5327366.01010101,657.5252525252525,870.5656565656566,893.3232323232323,3005.5454545454545,0.6372920762408864,0.2778482980499364,0.28925747251269796,0.8071380486392011,0.14295935315653832,0.5454915987722802,13.885209083557129,5.910719098466815,0.04379342739103419,171.92929292929293,162.0,177.0
1584,L59_S1584,9600.0,739671.0416666666,5327354.895833333,651.1979166666666,786.90625,882.0625,2150.96875,0.5508267510061463,0.3555701175549378,0.5528261562188467,0.7733888862033685,-0.09019895276651368,0.46606799370298785,25.86726951599121,17.63963218530019,0.08883386830954502,124.15625,103.0,159.0
1585,L59_S1585,1000.0,740161.0,5327401.0,589.4,847.3,876.7,3252.1,0.6903021574020386,0.19059147983789443,0.4261368215084076,0.7711333394050598,-0.11294939022045583,0.5834288656711578,9.26418399810791,8.972942733764649,0.06431359685957432,69.2,67.0,72.0
1586,L59_S1586,18600.0,736201.3440860215,5327309.892473118,355.69354838709677,567.3440860215054,732.763440860215,1678.8494623655913,0.6451027841978175,0.25480511876684364,0.4135135477909478,0.5519336902646608,0.010073200628023912,0.4884698189073993,37.13322830200195,22.533999343072214,0.042067318073203484,315.1505376344086,258.0,356.0
1587,L59_S1587,8100.0,736330.1851851852,5327356.481481481,458.58024691358025,684.1111111111111,800.0987654320987,2512.3086419753085,0.6852830641063643,0.2523873805263896,0.3853564902588173,0.6475967058429012,0.08792590209639367,0.5635802392606382,42.355621337890625,39.1029682394899,0.09932602040561629,247.76543209876544,180.0,309.0
1588,L59_S1588,15300.0,738751.9281045751,5327312.581699346,477.3856209150327,822.2418300653595,828.3071895424837,3647.6013071895427,0.7603075360161027,0.1668166979368216,0.26592770140934613,0.7093115437264536,0.11757954335893242,0.6238598689144733,14.007981300354004,6.025241499632791,0.08296397353942488,192.86928104575162,180.0,199.0
1589,L59_S1589,18100.0,740106.6574585636,5327326.602209945,730.3480662983426,883.2265193370166,917.7458563535912,3103.9060773480664,0.6230366750316725,0.26174463850358576,0.1763757565650492,0.8437734809369672,0.2872226544095008,0.5554050822942955,26.115022659301758,16.173579371436524,0.07253513909176568,79.89502762430939,60.0,117.0
1590,L59_S1590,11500.0,735452.5652173914,5327343.434782608,363.4347826086956,596.0956521739131,728.7565217391304,1961.6260869565217,0.6815494003503219,0.23305327995963718,0.4451635295930116,0.5627623158952464,-0.035394722980487604,0.5273745881474536,40.664554595947266,34.560671648771866,0.049967573081021725,539.2086956521739,471.0,590.0
1591,L59_S1591,10100.0,735845.396039604,5327328.861386139,358.54455445544556,623.950495049505,738.4455445544554,2554.861386138614,0.7464399803983103,0.14898654612906204,0.46710612130637214,0.5736468673342525,-0.07610970115206103,0.5986815083144915,33.62825393676758,26.751360449460474,0.05468031380436208,386.23762376237624,346.0,429.0
1592,L59_S1592,26400.0,736921.7045454546,5327300.189393939,531.9583333333334,784.4545454545455,835.0833333333334,2862.784090909091,0.6919204873230421,0.22702167465379744,0.4055322105008544,0.7171654041969415,-0.06633834991556466,0.5677777015124307,37.13420486450195,22.13261031743252,0.06995769973957178,177.65530303030303,145.0,239.0
1593,L59_S1593,800.0,737566.25,5327382.5,857.25,1033.875,1015.375,3363.875,0.5945769846439362,0.3298584632575512,0.4001005291938782,0.9688333123922348,0.031165774911642075,0.5295310206711292,14.57011604309082,13.883240342140198,0.18893074803054333,164.125,163.0,170.0
1594,L59_S1594,400.0,738650.0,5327390.0,950.0,949.0,1019.25,2310.75,0.41018619388341904,0.49260351806879044,0.5853212028741837,0.9727499932050705,-0.14631160255521536,0.4111735075712204,6.20616340637207,5.434377908706665,0.16218602657318115,196.0,195.0,197.0
1595,L59_S1595,22500.0,739164.2444444444,5327323.711111112,622.8577777777778,935.4933333333333,900.4533333333334,3260.951111111111,0.6768622211615245,0.24541427036126454,0.43786598881085714,0.819601481490665,-0.10239251079658668,0.5510357463359833,8.882299423217773,4.713049994309743,0.044388567780454954,173.8711111111111,167.0,180.0
1596,L59_S1596,8000.0,737482.875,5327308.25,1179.0,1254.85,1178.225,3538.8875,0.5056734276935458,0.39448330253362657,0.27790414113551376,1.204025001823902,0.17813776503899134,0.4779968366026878,35.69755554199219,24.322060382366182,0.18091544602066278,193.2,161.0,213.0
1597,L59_S1597,1100.0,738545.9090909091,5327377.7272727275,1045.909090909091,971.1818181818181,1045.0,2155.909090909091,0.33907563848928973,0.5716477686708624,0.5571637153625488,1.0206969759681008,0.08719784529371695,0.3722665174440904,14.854513168334961,13.159290313720703,0.17047177661548962,199.0,192.0,204.0
1598,L59_S1598,400.0,738690.0,5327385.0,892.25,887.5,950.0,2344.0,0.43778274208307266,0.4802108481526375,0.6128619685769081,0.9099166691303253,-0.04331968538463116,0.441813200712204,5.9451398849487305,4.496593594551086,0.16712133213877678,197.0,196.0,198.0
1599,L59_S1599,21700.0,735210.0230414746,5327243.525345623,318.36866359447004,559.4377880184331,703.7557603686636,1924.9769585253457,0.7093606555516818,0.16890745828880968,0.4588445571985113,0.5271874042699963,-0.062910082028462,0.5410032614310216,39.62053680419922,27.744806280883225,0.041533877309154255,596.6267281105991,521.0,664.0
1600,L59_S1600,23400.0,735775.1282051282,5327238.547008547,349.38034188034186,632.6025641025641,735.6025641025641,2693.5641025641025,0.7601749596432743,0.1598967931086086,0.4328758394361561,0.5725284901439635,-0.052006377606467605,0.6063124457230935,33.62825393676758,25.46641335528121,0.04962464485667709,381.8333333333333,335.0,437.0
1601,L59_S1601,10700.0,736656.308411215,5327268.457943926,390.85046728971963,606.1495327102804,754.8598130841121,1722.8971962616822,0.6086910202681461,0.28448940771762454,0.4230277905954379,0.5839532677815339,-0.01272684279078548,0.4503373264152313,45.40233612060547,24.517143735261723,0.12078618571580013,251.4392523364486,207.0,273.0
