,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1283,L9_S1283,10300.0,784355.0970873786,4174855.291262136,1120.514563106796,1123.611650485437,1152.485436893204,2205.0388349514565,0.33149780202837825,0.010157503097095455,0.5167602989280108,1.1322038816016855,-0.011807631979836603,0.3243387027019725,25.230947494506836,14.414287511584828,0.21211472059627182,617.9223300970874,605.0,632.0
1284,L9_S1284,9400.0,784675.9574468085,4174882.5531914895,1795.3829787234042,1846.212765957447,1791.6702127659576,1699.1063829787233,-0.02345342110121682,-0.002749765301717723,0.4785714888192238,1.8110886520527778,0.05283074525179975,-0.033942089173348344,34.85237121582031,13.580072834136638,0.23620305733477814,617.7127659574468,612.0,637.0
1285,L9_S1285,12100.0,788457.3966942149,4174825.909090909,519.5454545454545,728.4132231404959,801.595041322314,2093.5785123966944,0.6001885218068588,-0.011927281216317207,0.5160211802514132,0.683184573473024,0.00890028669185213,0.4811942781791214,42.51426315307617,35.8243992545388,0.04843429806988594,1282.01652892562,1228.0,1349.0
1286,L9_S1286,21300.0,786057.7699530517,4174741.61971831,527.1032863849765,769.1361502347418,836.7370892018779,2414.6009389671362,0.6395084489958947,0.001708434520379073,0.5277850983288367,0.7109921756484698,-0.013933642084454514,0.5147221726430974,49.99272537231445,34.55233598986702,0.027102679652577275,913.1830985915493,785.0,1031.0
1287,L9_S1287,200.0,788335.0,4174900.0,518.5,757.0,811.5,2701.5,0.6777052283287048,-0.0063357079634442925,0.5430141985416412,0.6956666707992554,0.003915530978702009,0.5622202455997467,29.36815071105957,29.36815071105957,0.03565350919961929,1168.0,1168.0,1168.0
1288,L9_S1288,15900.0,788842.7358490566,4174790.974842767,266.811320754717,462.9622641509434,642.2893081761006,827.4213836477987,0.4615073275266203,0.21612046393360826,0.45245336867728325,0.45735429686570317,0.2565044479432908,0.2235949049768208,34.15739059448242,19.08805526277554,0.09076386596421776,1418.2767295597484,1381.0,1452.0
1289,L9_S1289,26500.0,789137.8679245283,4174671.566037736,258.4075471698113,445.54716981132077,628.954716981132,697.2867924528302,0.4406715155772443,0.2306419539318051,0.44772104947072155,0.4443031442615221,0.2740817254163184,0.19998417079167546,26.155916213989258,16.065152492163318,0.06832653440113337,1491.188679245283,1434.0,1528.0
1290,L9_S1290,13500.0,784440.0370370371,4174834.407407407,1210.0074074074073,1302.1555555555556,1355.362962962963,1256.414814814815,0.012641183207570402,-0.0469865707546921,0.4757523618362568,1.2891753059846383,0.1268031913998399,-0.02999116715595678,18.07302474975586,7.649181487825182,0.2355416618011616,610.762962962963,605.0,617.0
1291,L9_S1291,8200.0,785700.243902439,4174839.6341463416,533.2073170731708,779.5,839.5,2499.1463414634145,0.6479289873344142,0.0036609812665208265,0.5277077624710594,0.7174024385649983,-0.012418402239812323,0.5240901356063238,30.24725341796875,24.760993562093596,0.02469849200328676,799.8048780487804,774.0,830.0
1292,L9_S1292,9000.0,786408.3333333334,4174838.6666666665,566.8,782.0,848.5444444444445,2346.088888888889,0.6067247761620416,0.010683342389852947,0.5319634785254796,0.7324481474028693,-0.018098797663373665,0.49626362290647297,46.505767822265625,39.0602350446913,0.05606477697276407,826.4,787.0,888.0
1293,L9_S1293,10000.0,786940.6,4174854.3,1666.57,1850.68,1752.51,2249.19,0.2207712117722258,-0.06088933962601004,0.4889097431302071,1.7565866684913636,0.21537698981555878,0.15450782022904605,49.939002990722656,26.79963345527649,0.3177991258352995,741.31,721.0,782.0
1294,L9_S1294,12600.0,786989.2063492064,4174785.9523809524,794.2857142857143,997.6111111111111,1041.7142857142858,2297.746031746032,0.5230805756383767,-0.004830969102927372,0.515657292708518,0.9445370369487338,0.007168902851382939,0.42108615499293794,50.614158630371094,39.45040639998421,0.17772055118684732,795.6587301587301,736.0,883.0
1295,L9_S1295,14500.0,785754.7931034482,4174806.4482758623,523.3862068965517,777.9793103448276,839.9448275862069,2417.848275862069,0.6435480430208403,-0.0035172230878429377,0.509098973150911,0.7137701157865853,-0.011848135516579376,0.5125953575660442,36.54009246826172,29.457519084009633,0.02060259626214874,823.3586206896551,780.0,867.0
1296,L9_S1296,15900.0,786123.8050314465,4174778.3333333335,508.55345911949684,757.8679245283018,825.9937106918239,2392.396226415094,0.6484288959383214,-0.006012780493734486,0.5079022117380826,0.6974716981252035,-0.011029301482187247,0.5176916889049722,46.21489715576172,36.045267476975546,0.028560470028212236,890.9245283018868,810.0,988.0
1297,L9_S1297,11200.0,786597.6785714285,4174787.5,566.5446428571429,782.0178571428571,853.2678571428571,2341.6428571428573,0.6093929713325841,5.705716668152101e-06,0.5179074584905591,0.7339434538568769,-0.015970532302552392,0.49785323600683895,45.46596908569336,37.379420382635935,0.05123191261996648,869.4375,776.0,952.0
1298,L9_S1298,14100.0,788156.1347517731,4174795.638297872,493.3900709219858,744.6241134751773,806.1276595744681,2405.482269503546,0.6452188876503748,-0.00606595215163481,0.5217035958107482,0.6813806155894665,-0.009709599795082504,0.5141943219705676,54.185646057128906,38.21010283882736,0.07966329751813665,1104.063829787234,1034.0,1172.0
1299,L9_S1299,13900.0,785200.5395683453,4174802.4820143883,562.8345323741007,753.3453237410072,847.0359712230215,2075.7841726618703,0.5703186808730201,0.0003293227418384468,0.529361040900937,0.7210719431046959,-0.010814384583583966,0.46341533283535524,41.96082305908203,31.461618464627712,0.1733813473968197,685.3093525179856,650.0,732.0
1300,L9_S1300,14300.0,785572.1328671329,4174815.6993006994,547.7272727272727,793.0979020979021,844.965034965035,2476.993006993007,0.6372262181101979,0.0009219263495022181,0.5163713514388024,0.7285967360843312,-0.012822129681541167,0.514369733475305,31.6256160736084,24.075829992761147,0.029040697310771142,800.1958041958042,777.0,843.0
1301,L9_S1301,10200.0,787329.8039215687,4174779.31372549,1446.0882352941176,1563.0980392156862,1550.6078431372548,2048.4901960784314,0.2217572144616176,0.01574253164660916,0.5293596404440263,1.5199313683837068,-0.008423865264893382,0.17796333704837689,50.247249603271484,24.854893104702818,0.27961425395572886,777.9215686274509,758.0,848.0
1302,L9_S1302,8600.0,789216.3953488372,4174793.8372093025,242.58139534883722,432.72093023255815,627.3604651162791,556.2441860465116,0.39248527621113977,0.2638468626280164,0.4053849709588428,0.43422092947849006,0.39305038576902346,0.12476262571506722,23.631689071655273,19.75696007041044,0.022851271424875703,1470.8720930232557,1447.0,1488.0
1303,L9_S1303,200.0,784295.0,4174860.0,956.0,957.5,995.0,2601.5,0.4622662514448166,0.06524357385933399,0.655498206615448,0.9695000052452087,-0.08317907154560089,0.46129530668258667,14.046575546264648,11.866170883178711,0.11310255900025368,625.5,625.0,626.0
1304,L9_S1304,13200.0,784869.1666666666,4174791.0606060605,1325.1439393939395,1495.7272727272727,1490.4621212121212,1691.1515151515152,0.13945898914949573,-0.05766945972573012,0.4857346417777466,1.4371111103982637,0.1447927169775181,0.07735846603507966,31.69979476928711,11.539845504543997,0.2786578210917386,629.6818181818181,621.0,666.0
1305,L9_S1305,600.0,785140.0,4174850.0,1189.6666666666667,1324.8333333333333,1399.8333333333333,854.8333333333334,-0.1628861501812935,-0.045870987232774496,0.533982922633489,1.3047778010368347,0.14183053374290466,-0.21517934401830038,31.63808822631836,27.357805728912354,0.3051045884688695,639.1666666666666,635.0,640.0
1306,L9_S1306,15700.0,786271.6242038216,4174760.8598726112,525.0636942675159,776.4140127388536,831.9490445859873,2559.6751592356686,0.6582583063726972,-0.008926291340001996,0.5073720144618089,0.7111422499273993,-0.009065840088850025,0.5333920231290684,44.45686721801758,34.56181942885089,0.028475746114969634,893.28025477707,821.0,944.0
1307,L9_S1307,9400.0,787242.9787234042,4174803.1914893617,1491.340425531915,1614.7021276595744,1572.2553191489362,2081.574468085106,0.20168472386579564,-0.0524651768569032,0.48192780892899695,1.5594326289410287,0.15125886866441393,0.16197929194474475,45.8419303894043,18.799082076295893,0.27335148740639076,766.7659574468086,751.0,785.0
1308,L9_S1308,500.0,787463.0,4174851.0,1607.0,1828.8,1767.2,1747.6,0.10355992428958416,-0.12324491776525974,0.4379006326198578,1.7343332886695861,0.4495276752859354,0.023062124848365784,37.13117980957031,30.67064514160156,0.34557939767837526,784.8,774.0,790.0
1309,L9_S1309,21100.0,787908.2701421801,4174804.0521327015,531.2464454976304,754.6635071090047,825.6824644549763,2325.9336492890993,0.6268431143173109,-0.002945410872611517,0.5161922137601681,0.7038641396856986,-0.011775222156468285,0.50859368737275,53.6032829284668,35.42478405016858,0.04342417529303033,940.7061611374407,850.0,1047.0
1310,L9_S1310,19500.0,784162.7435897436,4174718.3333333335,1313.2717948717948,1330.4923076923078,1344.8461538461538,2072.876923076923,0.21258583043295987,-0.019353460797141547,0.4991885150090242,1.329536751906077,0.039670273484453226,0.20514986496776916,20.640419006347656,9.291654546444233,0.14808724457636857,612.4461538461538,596.0,636.0
1311,L9_S1311,19400.0,785387.2680412371,4174760.0,522.2835051546392,744.520618556701,832.4536082474227,2155.953608247423,0.6086420263211751,-0.0024494400458371676,0.5163680253569612,0.6997525762651384,-0.010553204822930094,0.48494923176224697,44.08155822753906,33.466833999476485,0.0332413519511825,787.4587628865979,707.0,834.0
1312,L9_S1312,16000.0,786416.5625,4174760.5,508.5,754.6,823.75625,2412.49375,0.6498176924884319,-0.006627784729107589,0.5143887048587203,0.695618748292327,-0.00910558056748414,0.52142634075135,46.505767822265625,35.8127646446228,0.03967960560694337,888.5875,808.0,950.0
1313,L9_S1313,8400.0,787415.5952380953,4174775.119047619,1167.0714285714287,1364.4880952380952,1356.9880952380952,2104.785714285714,0.35940460831902565,-0.06419940481802248,0.4816732285987763,1.2961825302668981,0.18847892392122526,0.26729221664607483,51.99250411987305,35.42700361637842,0.2767075195553757,799.1785714285714,766.0,871.0
1314,L9_S1314,14100.0,788317.4822695035,4174768.6170212766,482.3262411347518,719.1631205673759,793.1276595744681,2263.971631205674,0.6446879239792519,-0.020140437028661425,0.49999010795397114,0.6648723406994597,-0.0003534758299586474,0.5134980372080566,41.9951171875,33.6992413270558,0.041116146146194306,1204.9290780141844,1144.0,1260.0
1315,L9_S1315,11900.0,788973.319327731,4174769.117647059,350.3193277310924,624.6050420168067,706.0756302521008,1920.3697478991596,0.6348487955181539,0.033047684582787715,0.43337117423530386,0.5603333355999794,0.19637153554363412,0.43896285031272586,29.916440963745117,22.220479804928562,0.10195442170155149,1434.6302521008404,1412.0,1466.0
1316,L9_S1316,300.0,784665.0,4174845.0,1116.3333333333333,1170.0,1216.3333333333333,2087.3333333333335,0.3043880561987559,-0.0708308940132459,0.4176485439141591,1.167555570602417,0.10379873216152191,0.28250829378763836,11.902460098266602,7.841252565383911,0.25234290460745495,618.0,614.0,621.0
1317,L9_S1317,15800.0,784752.7215189873,4174766.64556962,709.1708860759494,873.5253164556962,926.7911392405064,2517.4367088607596,0.5564001036625167,-0.00041375968062254024,0.5171530669248556,0.8364957789831524,0.007005516100745601,0.4788097337689958,25.72875213623047,14.356125587149512,0.20189738330207294,634.8987341772151,621.0,657.0
1318,L9_S1318,20900.0,785959.0669856459,4174739.2583732056,510.1004784688995,753.4880382775119,828.1866028708134,2267.406698564593,0.6294951507349333,-0.0031729988814649087,0.5090423796735882,0.6972583714854774,-0.012848942722728627,0.4974414007515428,55.600379943847656,40.41282024109763,0.0344412795860659,917.665071770335,832.0,1028.0
1319,L9_S1319,9300.0,786506.3978494623,4174770.698924731,513.0967741935484,760.9462365591398,830.6021505376344,2408.010752688172,0.6473321824945429,-0.008929079120774673,0.5030899704784475,0.7015483860046633,-0.010110039760919428,0.5183655052415787,44.736297607421875,34.82983035425986,0.04559453266362349,885.6236559139785,840.0,949.0
1320,L9_S1320,700.0,786636.4285714285,4174835.0,702.7142857142857,846.5714285714286,916.8571428571429,2233.4285714285716,0.5220452121325901,0.029563890637031624,0.5688922916139875,0.8220476252692086,-0.04088409684066262,0.4503754334790366,38.332801818847656,37.1599131992885,0.07896958185093743,826.2857142857143,824.0,832.0
1321,L9_S1321,8800.0,787571.25,4174781.3636363638,579.8181818181819,793.2045454545455,857.0340909090909,2431.465909090909,0.6120366623455827,0.00845186810726194,0.5284754708409309,0.7433522722937844,-0.015791629085883455,0.5053588920696215,38.421478271484375,31.83079767227173,0.060808439908379856,856.625,812.0,902.0
1322,L9_S1322,8500.0,784593.3529411765,4174777.0,921.7058823529412,920.9176470588235,978.7529411764706,2272.835294117647,0.4212961962994407,-0.016512304748689262,0.4618673892582164,0.9404588257565217,0.007529567715520148,0.4190689563751221,28.110973358154297,12.361216390834135,0.152412204795024,622.2588235294118,616.0,642.0
1323,L9_S1323,33900.0,786631.1651917404,4174672.256637168,532.2654867256637,777.6253687315634,834.4277286135693,2530.5398230088495,0.6511016655988047,-0.008889284074046098,0.5070365061626322,0.7147728637256453,-0.008613866874294381,0.5284832271151135,40.08510208129883,32.691856401156535,0.03643506875805623,944.6342182890855,824.0,1018.0
1324,L9_S1324,13500.0,785786.2592592592,4174746.925925926,532.074074074074,769.1851851851852,842.1333333333333,2284.740740740741,0.6208623263570997,0.005055478365102317,0.522659025810383,0.7144641986599675,-0.015974125495456435,0.4948743804737374,50.8211784362793,36.49705217149523,0.03889175380269686,864.2444444444444,829.0,946.0
1325,L9_S1325,13500.0,786220.6296296297,4174700.5555555555,531.3407407407408,781.3777777777777,834.674074074074,2554.725925925926,0.6549058145946927,-0.00245573067502981,0.5237593385908339,0.715797531163251,-0.013003038965487374,0.5308842374218835,42.30843734741211,33.302683667783384,0.01997306758744849,939.0666666666667,867.0,999.0
1326,L9_S1326,8600.0,786503.023255814,4174688.023255814,508.8255813953488,761.6046511627907,822.5930232558139,2507.5697674418607,0.6615755779798641,8.60882758198111e-05,0.5245755117299945,0.6976744192977284,-0.012339645059952555,0.5328750073216683,38.50471496582031,31.921773045562034,0.025819675152211688,935.4069767441861,862.0,1000.0
1327,L9_S1327,300.0,787145.0,4174805.0,2739.0,2841.3333333333335,2800.0,2247.6666666666665,-0.06369869410991669,0.01735416737695535,0.38783304889996845,2.7934444348017373,-0.09493017476052046,-0.08583587408065796,20.426570892333984,14.035122553507486,0.2954120834668477,748.6666666666666,747.0,752.0
1328,L9_S1328,14100.0,787132.5886524823,4174734.4326241133,935.0709219858156,1023.4822695035461,1075.2056737588653,1967.8439716312057,0.3768718293174467,-0.011970026923549124,0.5177870388572098,1.0112529523829197,0.028420792911977816,0.3351922380302022,58.05156707763672,41.288749789515286,0.18884978432815971,810.3120567375887,747.0,898.0
1329,L9_S1329,300.0,785225.0,4174805.0,579.3333333333334,775.0,867.3333333333334,2142.0,0.5738611419995626,-0.03564330252508322,0.459671954313914,0.7405555446942648,-0.00559786893427372,0.46799076596895856,32.955997467041016,27.82572301228841,0.059266429394483566,685.3333333333334,682.0,692.0
1330,L9_S1330,13800.0,785319.6376811594,4174705.434782609,511.40579710144925,751.9420289855072,827.304347826087,2229.253623188406,0.625459277111551,-0.007138785381107153,0.5028402902509855,0.6968840598196223,-0.008426589108595457,0.49417758484681445,42.45896530151367,35.51035170624222,0.03182692219759675,785.5072463768116,717.0,856.0
1331,L9_S1331,14600.0,785552.0547945206,4174696.7808219176,546.3356164383562,784.3219178082192,844.7054794520548,2375.376712328767,0.6254884237295961,0.0021660964864653803,0.5257435073591259,0.7251210045324613,-0.013680777194342027,0.503069380374804,33.947078704833984,29.616111781499157,0.020811714920891473,857.6849315068494,806.0,923.0
1332,L9_S1332,18200.0,788459.7252747252,4174707.2527472526,445.3901098901099,655.4285714285714,761.6043956043956,1750.142857142857,0.5787091905271614,0.016894686876005104,0.4998616391158366,0.6208076928998087,0.03182733483989288,0.4339884089735838,57.28904724121094,38.47468584710425,0.06309853913774202,1323.4285714285713,1248.0,1395.0
1333,L9_S1333,15400.0,784274.1558441558,4174712.922077922,1409.7077922077922,1446.9285714285713,1467.3116883116884,1556.7012987012988,0.031040413591288056,-0.026734483581378015,0.4901479554253739,1.4413160170827592,0.09511776008437593,0.01663406673129406,22.74745750427246,7.632814945338608,0.21733606984088946,604.6233766233767,600.0,620.0
