,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1744,L15_S1744,8800.0,639429.0909090909,3968124.5454545454,415.90909090909093,668.3636363636364,1017.9090909090909,291.6363636363636,-0.18057137073694982,0.11003562528904612,0.4315795566548001,0.7007272717627612,0.005407198311083696,-0.40074256739833136,0.0,0.0,0.09328025960448114,0.0,0.0,0.0
1745,L15_S1745,8000.0,639567.625,3968104.125,475.175,691.3625,1008.325,297.4,-0.2339912646682933,0.19596821170416662,0.5223795983940362,0.7249541670084,0.023536789276113267,-0.40711351316422223,0.0,0.0,0.08915883013978601,0.0,0.0,0.0
1746,L15_S1746,21400.0,641354.4392523364,3968043.2242990653,463.1588785046729,723.8644859813085,1053.3551401869158,309.39252336448595,-0.2046334755649925,0.1482196862974735,0.45700169793356243,0.7467928322676186,0.00011550172076508334,-0.410982264954353,0.0,0.0,0.09166404462167035,0.0,0.0,0.0
1747,L15_S1747,43800.0,641792.3515981735,3967931.02739726,468.7762557077626,713.417808219178,1034.150684931507,299.98173515981733,-0.22393849027049664,0.17461359892683698,0.4832840851044546,0.738781583771858,0.010444678027304017,-0.4150144254372,0.0,0.0,0.08526748918915449,0.0,0.0,0.0
1748,L15_S1748,14200.0,642230.0704225352,3968077.8873239434,445.21830985915494,696.3591549295775,1026.0211267605634,295.1830985915493,-0.20673363471836587,0.1381362592342349,0.48390796948486653,0.7225328629285517,0.02295983145316787,-0.41089670066262635,0.0,0.0,0.07788438205672822,0.0,0.0,0.0
1749,L15_S1749,18500.0,639069.972972973,3968075.1621621624,431.65405405405403,668.6918918918919,1007.4108108108109,295.1675675675676,-0.19297470423216756,0.14046578936127796,0.42444304058680665,0.7025855834419663,0.05028007341394629,-0.3945020020008087,0.0,0.0,0.07826909922264717,0.0,0.0,0.0
1750,L15_S1750,14900.0,640921.8456375839,3968075.8724832213,413.8255033557047,695.489932885906,1044.3825503355704,285.3020134228188,-0.18627213977352286,0.10333783845745352,0.39531631667741995,0.7178993289102644,0.04354713216498994,-0.4221601054172388,0.0,0.0,0.0777236641253401,0.0,0.0,0.0
1751,L15_S1751,500.0,642211.0,3968163.0,655.6,812.2,1135.2,375.0,-0.2886964663863182,0.2183794192969799,0.6721826910972595,0.8676666617393494,-0.11932052150368691,-0.3841450035572052,0.0,0.0,0.10152175575494767,0.0,0.0,0.0
1752,L15_S1752,200.0,643795.0,3968170.0,1795.5,2079.0,2004.0,1703.5,-0.022317787632346153,0.05556386522948742,0.2837950885295868,1.9595000743865967,0.0727290203794837,-0.09666968137025833,29.25368309020996,27.029706954956055,0.14215314388275146,12.5,10.0,15.0
1753,L15_S1753,15800.0,639151.835443038,3968007.658227848,468.90506329113924,692.1075949367089,1015.2405063291139,311.746835443038,-0.20656756502045673,0.16847761381488247,0.49267071457226064,0.7254177207433725,0.004189924099718374,-0.387799030900756,0.0,0.0,0.08683291072898273,0.0,0.0,0.0
1754,L15_S1754,11000.0,640614.0,3968073.4545454546,393.1454545454545,668.8363636363637,1023.2636363636364,278.57272727272726,-0.17478677543642168,0.10171774155248633,0.3718375821005214,0.6950818197293716,0.08821045440854505,-0.41688891540874135,0.0,0.0,0.08462808396328579,0.0,0.0,0.0
1755,L15_S1755,13100.0,641523.0152671756,3968092.099236641,465.41984732824426,720.3969465648855,1051.0687022900763,311.1603053435114,-0.20307695094268513,0.14881861319353107,0.4770692005639768,0.7456284961627639,-0.007354589808334149,-0.4049198922082668,0.0,0.0,0.09071547765540712,0.0,0.0,0.0
1756,L15_S1756,13300.0,641586.3533834587,3968011.090225564,414.54887218045116,706.2481203007519,1068.1353383458647,309.78195488721803,-0.1555181708768066,0.09103421711680633,0.3804050946146026,0.729644108983807,0.038964825531789905,-0.40177362171330844,0.0,0.0,0.08586232761915465,0.0,0.0,0.0
1757,L15_S1757,1500.0,642585.6666666666,3968139.6666666665,515.0666666666667,725.0,1013.2666666666667,326.26666666666665,-0.23846395562092462,0.14496879192690054,0.5646557648976643,0.75111110607783,0.024244600301608445,-0.39152339299519856,0.0,0.0,0.08995372901360194,0.0,0.0,0.0
1758,L15_S1758,16300.0,642830.2760736196,3967970.2147239265,391.5950920245399,667.9877300613497,1013.4846625766871,277.62576687116564,-0.17549755365124967,0.10520533713986355,0.45037872677931756,0.691022495550612,0.10789329838864734,-0.4185324199726245,0.0,0.0,0.0764587931106427,0.0,0.0,0.0
1759,L15_S1759,200.0,639655.0,3968150.0,643.5,770.5,1012.5,343.0,-0.30799172818660736,0.24716706573963165,0.6752164661884308,0.8088333308696747,-0.047469413839280605,-0.38789133727550507,0.0,0.0,0.10229659453034401,0.0,0.0,0.0
1760,L15_S1760,13700.0,640796.3138686131,3968058.0656934306,438.81021897810217,708.9635036496351,1048.3065693430658,293.37226277372264,-0.2029829291757672,0.15694862189294811,0.44873977893025335,0.7320267653813327,0.020528714829210547,-0.42179373711565116,0.0,0.0,0.08480313578008736,0.0,0.0,0.0
1761,L15_S1761,14600.0,642097.8082191781,3968058.1506849313,406.013698630137,697.7123287671233,1055.9794520547946,301.02054794520546,-0.15921592712402344,0.07744407908646517,0.38778884025060967,0.7199018287332091,0.04202011640961856,-0.40693086773565373,0.0,0.0,0.09189383864198646,0.0,0.0,0.0
1762,L15_S1762,29100.0,643249.9828178694,3967915.58419244,422.39862542955325,734.4432989690722,1077.3917525773195,280.78350515463916,-0.20486661447916193,0.09924989032936747,0.47303667469942284,0.7447445583097714,0.12492920283403781,-0.4507673129797801,0.0,0.0,0.06800163365721293,0.0,0.0,0.0
1763,L15_S1763,34400.0,640205.2325581395,3968011.0755813955,424.8720930232558,667.4360465116279,1002.8604651162791,283.86046511627904,-0.20339500995117327,0.154699913542826,0.45717870045539943,0.6983895336472711,0.06971653994161559,-0.4101902419311363,0.0,0.0,0.0814699980235377,0.0,0.0,0.0
1764,L15_S1764,11400.0,641854.298245614,3968052.98245614,398.03508771929825,684.1842105263158,1035.5964912280701,276.64912280701753,-0.1868566557797685,0.12159413017721626,0.3900030435700166,0.7059386001344312,0.05750536564083999,-0.4311047831648274,0.0,0.0,0.08383230015374067,0.0,0.0,0.0
1765,L15_S1765,8300.0,643119.2168674698,3968051.746987952,403.03614457831327,709.5060240963855,1054.55421686747,284.5903614457831,-0.17744365022994624,0.06669518504437642,0.45411930888532154,0.7223654590457319,0.15611889626247338,-0.43199761014386834,0.0,0.0,0.06333350156804166,0.0,0.0,0.0
1766,L15_S1766,12100.0,643344.5867768595,3967977.9752066117,459.8347107438017,762.404958677686,1084.611570247934,284.6776859504132,-0.23919962217246205,0.13982154974956373,0.5171958781963537,0.768950413573872,0.12270363117760617,-0.46120496943962475,0.0,0.0,0.07160572997055763,0.0,0.0,0.0
1767,L15_S1767,28200.0,643533.6170212766,3968008.6879432625,408.5886524822695,717.7730496453901,1038.4822695035461,287.5177304964539,-0.17708699352765153,0.02921444697884334,0.45692602539738864,0.7216146567189101,0.25041259328524273,-0.43175081795094705,0.0,0.0,0.08111933478755308,0.0,0.0,0.0
1768,L15_S1768,11700.0,643836.7948717949,3968005.8547008545,1177.2735042735044,1240.6923076923076,1361.5555555555557,1475.4358974358975,0.09545143068301427,0.08543721992426957,0.5269965427553552,1.2598404532823808,-0.16795954554795456,0.06963573663563141,40.73386764526367,31.009602620051457,0.14623914264206195,23.854700854700855,2.0,52.0
1769,L15_S1769,9100.0,640743.6813186813,3968034.7802197803,402.7912087912088,681.6593406593406,1036.5714285714287,272.38461538461536,-0.19902849119606908,0.12112603840612612,0.37193502551251717,0.7070073269225738,0.07672134763753083,-0.4358691360269274,0.0,0.0,0.08023645245766901,0.0,0.0,0.0
1770,L15_S1770,8700.0,641215.2298850574,3967994.425287356,467.5977011494253,714.7241379310345,1036.3333333333333,294.6896551724138,-0.2321601360179912,0.20232768692932596,0.5181188806035053,0.7395517230033875,-0.01668349358965054,-0.42231762032399234,0.0,0.0,0.08349519060260949,0.0,0.0,0.0
1771,L15_S1771,20100.0,642339.6268656716,3968001.7164179105,423.16915422885575,677.6517412935324,1008.9253731343283,292.49751243781094,-0.1886803040475543,0.12084811185278833,0.45355546074127084,0.7032487540695798,0.06526073137928194,-0.40527613572220306,0.0,0.0,0.08144783321304701,0.0,0.0,0.0
1772,L15_S1772,8300.0,643205.2409638554,3968044.518072289,402.86746987951807,712.722891566265,1054.4096385542168,267.4698795180723,-0.20289432634431195,0.0920086497123948,0.466147507888725,0.7233333350664162,0.18059849254338137,-0.45619583453040524,0.0,0.0,0.06943375864122288,0.0,0.0,0.0
1773,L15_S1773,14000.0,643191.5714285715,3967975.8571428573,445.34285714285716,728.0214285714286,1055.7571428571428,277.79285714285714,-0.23531843439808914,0.13066258103353903,0.5173075578042439,0.7430404799325125,0.12327070850546339,-0.45295014679431916,0.0,0.0,0.07451851554214954,0.0,0.0,0.0
1774,L15_S1774,41200.0,643982.8883495146,3967934.4174757283,1272.2791262135922,1312.6650485436894,1353.3155339805826,1848.871359223301,0.18101122482025372,0.10414398459235016,0.5044173210569955,1.3127532345288009,-0.14033848765792603,0.16114625305240268,47.603389739990234,27.433895583291655,0.1414775779308046,56.570388349514566,0.0,115.0
1775,L15_S1775,12300.0,639680.2032520325,3968012.398373984,386.5447154471545,649.8211382113822,1015.2032520325204,284.3414634146341,-0.16406136190867035,0.09384153316335041,0.3866499936192985,0.6838563704878334,0.10669534737092813,-0.40312786170137604,0.0,0.0,0.08415579753435724,0.0,0.0,0.0
1776,L15_S1776,300.0,642345.0,3968115.0,547.3333333333334,715.6666666666666,1001.0,306.0,-0.2816709379355113,0.2903973360856374,0.617811898390452,0.7546666661898295,0.08323775480190913,-0.4013721247514089,0.0,0.0,0.058536006758610405,0.0,0.0,0.0
1777,L15_S1777,1300.0,639775.7692307692,3968085.769230769,496.38461538461536,697.5384615384615,992.2307692307693,291.0,-0.26996167921102965,0.24174832323422799,0.5637910664081573,0.7287179506742038,0.028282845948034756,-0.4200168550014496,0.0,0.0,0.08244363791667499,0.0,0.0,0.0
1778,L15_S1778,12700.0,640144.3700787402,3968056.496062992,388.96062992125985,652.1102362204724,1009.1889763779527,281.59842519685037,-0.16950156824575283,0.09325269582419195,0.38321677894573514,0.6834199461411303,0.09639566106259764,-0.40675612333722,0.0,0.0,0.08342471481190891,0.0,0.0,0.0
1779,L15_S1779,15800.0,641093.2911392405,3967990.759493671,433.6898734177215,707.2658227848101,1049.23417721519,294.0253164556962,-0.19736627295106365,0.14953317450833967,0.42258158599651313,0.7300632916673829,0.04181757262065016,-0.4199458543635622,0.0,0.0,0.08984406509354145,0.0,0.0,0.0
1780,L15_S1780,8500.0,643059.7058823529,3968029.2352941176,389.74117647058824,682.4235294117647,1027.0588235294117,260.11764705882354,-0.20373499226920744,0.10597437806427479,0.45699043098618003,0.699741176997914,0.1441122968297671,-0.452757484071395,0.0,0.0,0.06612336153493208,0.0,0.0,0.0
1781,L15_S1781,5200.0,643791.9230769231,3968012.1153846155,1159.7692307692307,1301.6153846153845,1515.423076923077,1356.1538461538462,0.09375713795060829,-0.04757671666895756,0.3940962627530098,1.3256025646741574,0.9474962582238592,0.03143724572594063,31.642866134643555,13.605030000209808,0.12984625350397366,2.326923076923077,0.0,9.0
1782,L15_S1782,12300.0,639091.6666666666,3967984.18699187,399.6016260162602,658.3252032520326,1017.5365853658536,294.0569105691057,-0.16074497259138681,0.09561930320744319,0.3776729656913416,0.6918211395178384,0.056975900426949944,-0.39121926412349795,0.0,0.0,0.08101085549205299,0.0,0.0,0.0
1783,L15_S1783,11300.0,639258.3628318585,3967973.761061947,422.4867256637168,658.1150442477876,997.1238938053098,284.4070796460177,-0.19783226344569593,0.16174975811479103,0.4406038765358714,0.6925752231505065,0.05898976454354691,-0.4010839707556024,0.0,0.0,0.0742052391303324,0.0,0.0,0.0
1784,L15_S1784,9300.0,640951.0215053763,3968016.3978494625,450.21505376344084,719.9354838709677,1063.2903225806451,313.5268817204301,-0.18485540571191938,0.1436217489216717,0.4512058201656547,0.7444802855932584,0.01947368426568886,-0.4017811484875218,0.0,0.0,0.08961773303247267,0.0,0.0,0.0
1785,L15_S1785,8700.0,639349.4827586206,3968027.988505747,435.91954022988506,675.528735632184,1010.3103448275862,293.7586206896552,-0.1986703964742436,0.144323565206362,0.45073874688696586,0.7072528717161595,0.023139961232463348,-0.40087053282507534,0.0,0.0,0.09056818682229383,0.0,0.0,0.0
1786,L15_S1786,700.0,639535.0,3968072.1428571427,341.85714285714283,606.7142857142857,966.2857142857143,223.28571428571428,-0.20900641594614303,0.08190311012523514,0.2963098330157144,0.6382857050214495,0.08745810203254223,-0.4629747526986258,0.0,0.0,0.09513651047434125,0.0,0.0,0.0
1787,L15_S1787,17500.0,642459.5142857142,3967923.8,448.46285714285716,684.9885714285714,1006.2171428571429,303.01714285714286,-0.19838682207012814,0.13809532831090368,0.493996947492872,0.7132228578839983,0.057395034112601676,-0.3934504050867898,0.0,0.0,0.08379332235881261,0.0,0.0,0.0
1788,L15_S1788,13600.0,639432.3529411765,3967990.882352941,415.40441176470586,664.4705882352941,1009.6176470588235,291.41911764705884,-0.18107799755628495,0.13987020781881737,0.4099847457426436,0.6964975494672271,0.07304580683386816,-0.39726284464054246,0.0,0.0,0.08234923354843084,0.0,0.0,0.0
1789,L15_S1789,19900.0,640455.2512562814,3967962.0351758795,450.23115577889445,698.6834170854271,1030.9246231155778,300.8391959798995,-0.20720954560592827,0.154032983040278,0.4641096657844045,0.72661306660379,0.03433345505252864,-0.4094956748599383,0.0,0.0,0.09607922338211357,0.0,0.0,0.0
1790,L15_S1790,1000.0,642032.0,3968045.0,502.5,731.5,1033.9,320.4,-0.22463927716016768,0.16383840441703795,0.5054586708545685,0.7559666693210602,0.006107481755316257,-0.3940891683101654,0.0,0.0,0.09893564656376838,0.0,0.0,0.0
1791,L15_S1791,25300.0,642087.5691699605,3967926.7391304346,404.2806324110672,673.6640316205534,1023.3913043478261,282.94071146245057,-0.18539608833923008,0.12273008008915452,0.41183929934567615,0.7004453228867572,0.06163582288505502,-0.4191584159498629,0.0,0.0,0.09594822981258626,0.0,0.0,0.0
1792,L15_S1792,11100.0,642356.6216216217,3967916.171171171,449.963963963964,671.2972972972973,989.8918918918919,281.22522522522524,-0.23437344954089,0.1849142261025672,0.5188494579749064,0.7037177166423282,0.055162960291642964,-0.4146073030995893,0.0,0.0,0.08273709974847399,0.0,0.0,0.0
1793,L15_S1793,16400.0,643921.2804878049,3967974.573170732,1369.9634146341464,1391.5426829268292,1417.658536585366,1890.6646341463415,0.1605828942366515,0.22698221942864177,0.5812642123641037,1.3930548771125515,-0.38613579440407636,0.15008535991684058,45.95485305786133,22.45111047349325,0.13952997231447115,52.69512195121951,8.0,75.0
1794,L15_S1794,11800.0,639819.406779661,3967965.593220339,420.2457627118644,670.0254237288135,1017.2881355932203,298.3305084745763,-0.17307642524296385,0.10626221265075571,0.4336777580744129,0.7025197729215784,0.06249676771872377,-0.3909210396015038,0.0,0.0,0.08414035997653412,0.0,0.0,0.0
1795,L15_S1795,19100.0,639939.7643979058,3967947.670157068,414.4921465968586,671.2251308900524,1020.8848167539267,294.0,-0.1744486619157629,0.10257483066147417,0.3952888296380717,0.7022006976666875,0.0976856282600738,-0.396669647924563,0.0,0.0,0.07653426858767165,0.0,0.0,0.0
1796,L15_S1796,19000.0,642878.2631578947,3967886.4736842103,445.4736842105263,685.9842105263158,1006.6789473684211,289.6842105263158,-0.2161408420652151,0.1498125113240492,0.5152900913828298,0.7127122797464069,0.07943846943396095,-0.4150316083117535,0.0,0.0,0.0795616120884293,0.0,0.0,0.0
1797,L15_S1797,8900.0,643696.3483146067,3967949.9438202246,443.6629213483146,709.370786516854,1014.1123595505618,310.9325842696629,-0.1792956441640854,0.03004380543925538,0.42666978313681786,0.7223820230934057,0.3756659698955129,-0.3979391356867351,0.0,0.0,0.0606277169387662,0.0,0.0,0.0
1798,L15_S1798,300.0,640608.3333333334,3968041.6666666665,508.0,692.0,982.3333333333334,309.0,-0.24622765183448792,0.15477670232454935,0.4839775562286377,0.7274444500605265,0.09919413303335507,-0.38551002740859985,0.0,0.0,0.08660578727722168,0.0,0.0,0.0
1799,L15_S1799,10500.0,640993.4761904762,3967964.8095238097,471.35238095238094,719.5714285714286,1040.352380952381,301.7142857142857,-0.22378904853193532,0.15377028599226225,0.47712917668478827,0.7437587289583115,-0.004441553044376806,-0.4213042421000344,0.0,0.0,0.09981180287542797,0.0,0.0,0.0
1800,L15_S1800,9900.0,641474.595959596,3967887.02020202,388.2323232323232,673.8383838383838,1039.858585858586,284.92929292929296,-0.16397816748264235,0.09801736822930363,0.356611548198594,0.7006430969093785,0.0706869818222729,-0.4157124607249944,0.0,0.0,0.0887502074392155,0.0,0.0,0.0
1801,L15_S1801,22600.0,642962.8761061947,3967812.256637168,395.0575221238938,672.4734513274336,1014.9823008849557,280.01769911504425,-0.17575097465485878,0.09851355994309802,0.44399249896538995,0.6941710916240659,0.11410398164710475,-0.4178114260456203,0.0,0.0,0.07315284414299295,0.0,0.0,0.0
1802,L15_S1802,27200.0,639437.2426470588,3967833.161764706,458.12867647058823,682.4779411764706,1006.5183823529412,308.9227941176471,-0.19916776629500366,0.1520131797399646,0.47635460294344845,0.7157083331223797,0.019574404560684985,-0.3842016997582772,0.0,0.0,0.08080411272342591,0.0,0.0,0.0
1803,L15_S1803,22100.0,640262.9638009049,3967842.6470588236,404.29411764705884,664.2850678733032,1019.1674208144797,296.38009049773757,-0.16004606698348917,0.07156035596582769,0.3792939801696199,0.6959155328672936,0.10333954577269829,-0.38993606578170986,0.0,0.0,0.07712500491832716,0.0,0.0,0.0
1804,L15_S1804,400.0,641230.0,3968030.0,609.25,775.75,1039.75,330.5,-0.2993047721683979,0.24314641579985619,0.6613540500402451,0.8082499802112579,-0.12536788126453757,-0.4056083559989929,0.0,0.0,0.0788426622748375,0.0,0.0,0.0
1805,L15_S1805,9300.0,641393.2795698924,3967901.6666666665,395.9462365591398,675.3010752688172,1038.1290322580646,284.19354838709677,-0.17256201885300138,0.10971535470772294,0.3692020482273512,0.7031254486371112,0.07393758834473618,-0.41638408392988224,0.0,0.0,0.09008955442777244,0.0,0.0,0.0
1806,L15_S1806,500.0,642239.0,3968027.0,526.2,706.8,1016.4,310.8,-0.26411900520324705,0.24526309967041016,0.618192446231842,0.7497999906539917,-0.0031959094107151032,-0.3959997296333313,0.0,0.0,0.08152191936969758,0.0,0.0,0.0
1807,L15_S1807,21500.0,642616.8139534884,3967835.418604651,437.71627906976744,668.0883720930233,989.5581395348837,285.27441860465115,-0.2164776666761311,0.1598293845433482,0.5077583116154338,0.6984542627667272,0.07520475315774769,-0.4100828812565914,0.0,0.0,0.08813649686269982,0.0,0.0,0.0
