,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1335,L21_S1335,29600.0,677720.9459459459,3694289.7297297297,435.2094594594595,688.2804054054054,875.6385135135135,1834.4256756756756,0.6071410828546898,0.19970317575073726,0.5619955522989905,0.6663761263763582,-0.15914451660638726,0.44211369873704137,29.223983764648438,18.48483821830234,0.14241712901590242,275.3716216216216,246.0,308.0
1336,L21_S1336,12500.0,679874.76,3694359.8,795.288,897.872,1001.688,2601.504,0.5254260456562042,-0.03643158239522017,0.47041955876350405,0.898282663822174,0.4307777324989438,0.4786701138019562,23.588794708251953,13.370814449310302,0.1048617378771305,326.984,309.0,359.0
1337,L21_S1337,5100.0,680403.8235294118,3694426.3725490198,424.921568627451,709.8627450980392,890.4313725490196,2093.5098039215686,0.6542284406867682,-0.13089595767258502,0.23785783058288051,0.6750718974599651,0.5861854380836674,0.4810300060347015,35.550811767578125,16.17406038910735,0.07447762195678319,327.5882352941176,308.0,337.0
1338,L21_S1338,12100.0,681097.3966942149,3694381.859504132,634.6859504132232,911.4958677685951,1066.892561983471,2528.7272727272725,0.6023996386153638,0.12542612197681924,0.5358310888621433,0.8710247859481938,-0.24017632253129373,0.4695311119733763,43.35942840576172,27.047730646842766,0.10849892449649898,181.12396694214877,154.0,230.0
1339,L21_S1339,17300.0,681810.7803468208,3694317.947976879,408.3757225433526,720.4739884393064,890.4508670520231,2206.6878612716764,0.6853971646700291,0.09926328116844844,0.5095929994403972,0.6731001920782762,-0.14370656375251065,0.5051333027423461,25.972307205200195,13.6006092942519,0.02691653297643441,233.64739884393063,208.0,266.0
1340,L21_S1340,11500.0,677821.0,3694410.304347826,822.9565217391304,876.2521739130435,1029.3652173913044,1684.608695652174,0.33996567648390064,0.13884120635161906,0.290671425021213,0.9095246361649555,-0.1426007979043314,0.3084240989840549,28.146005630493164,20.699656080163045,0.175179602270541,303.7913043478261,278.0,331.0
1341,L21_S1341,18300.0,682106.8579234972,3694366.5846994533,406.8032786885246,709.4262295081967,882.9016393442623,2223.622950819672,0.6866956897120658,0.09465318579287803,0.5040120985664305,0.6663770499776621,-0.1277813791740136,0.5112000215248983,36.19855499267578,23.61121075010039,0.04411879511641675,295.07103825136613,248.0,355.0
1342,L21_S1342,14000.0,681726.5,3694309.8571428573,442.9428571428571,732.8,901.75,2687.9857142857145,0.7118236971752984,0.12218715915722507,0.5614020013383456,0.6924976212637765,-0.15450139216014316,0.5647388558302607,37.441802978515625,22.806710638318744,0.031085615711552755,229.90714285714284,201.0,273.0
1343,L21_S1343,15400.0,677933.3116883116,3694335.714285714,773.9415584415584,832.3051948051948,999.474025974026,1518.7142857142858,0.3150621439729418,0.20384301312945105,0.33359343841575184,0.8685735924677416,-0.13970484500773578,0.26976863127927503,24.18326187133789,10.802508453270057,0.17324875416113183,319.96753246753246,297.0,345.0
1344,L21_S1344,31800.0,678592.7672955975,3694307.7672955976,360.0660377358491,667.7138364779875,842.3176100628931,1788.1037735849056,0.653470072637564,0.15007176144786602,0.5293505022173408,0.6233658280762486,-0.13823679267610395,0.44288776515040007,37.32920837402344,20.66324092382155,0.049462532823753055,326.1823899371069,271.0,356.0
1345,L21_S1345,16400.0,680969.0853658536,3694299.1463414636,951.4085365853658,1101.378048780488,1200.7073170731708,1965.1524390243903,0.33467459274319616,0.11175650587126544,0.4105317234629538,1.084497968234667,0.17387138181877118,0.2685024769204419,9.922089576721191,3.5274663247713227,0.1421947045842322,151.0670731707317,147.0,156.0
1346,L21_S1346,8500.0,678750.8823529412,3694347.0,376.4235294117647,673.6588235294117,851.4470588235295,1673.270588235294,0.6308720518560971,0.13623027626205894,0.48358439697938804,0.6338431351325091,-0.12314621779848547,0.4227317599689259,36.60720443725586,19.565202059465296,0.039711404635625724,328.45882352941175,309.0,351.0
1347,L21_S1347,37200.0,679100.2150537635,3694179.811827957,389.63709677419354,725.6908602150538,867.997311827957,2223.5725806451615,0.7002785683319133,0.0690649180959094,0.5071154359367586,0.6611084239457243,-0.1798362851903964,0.5061325845058247,31.02155876159668,13.474574333877973,0.025538628507826115,342.5295698924731,311.0,358.0
1348,L21_S1348,1600.0,679478.75,3694392.5,403.625,712.875,865.5625,2597.875,0.7305521667003632,-0.20991568360477686,0.26741610188037157,0.6606875061988831,-0.11885817383881658,0.568482268601656,8.91517162322998,8.178065091371536,0.04590668226592243,342.4375,341.0,346.0
1349,L21_S1349,1100.0,680291.3636363636,3694391.3636363638,1187.6363636363637,1050.0,1109.3636363636363,2975.4545454545455,0.42537473277612164,0.03255798683544113,0.6834342804822054,1.1156666603955356,0.5765293321826241,0.4735373556613922,15.82241153717041,11.670626857063986,0.14270881631157614,330.72727272727275,328.0,333.0
1350,L21_S1350,1200.0,680325.8333333334,3694373.3333333335,1325.3333333333333,1133.0,1171.5833333333333,3023.5833333333335,0.3901934151848157,0.01966563907141487,0.6617555270592371,1.20997221271197,0.5936322584748268,0.45329051464796066,10.096575736999512,5.77710235118866,0.13135652616620064,325.8333333333333,322.0,328.0
1351,L21_S1351,700.0,677595.0,3694385.0,631.0,809.1428571428571,952.7142857142857,2196.285714285714,0.5474689986024585,0.26843576558998655,0.725369427885328,0.7976190447807312,-0.26012574987752096,0.45486047863960266,29.950075149536133,22.09512438092913,0.10433845115559441,274.42857142857144,268.0,277.0
1352,L21_S1352,17200.0,681186.5697674418,3694234.3604651163,856.5174418604652,1031.0290697674418,1155.0058139534883,2249.8546511627906,0.44335565560085827,0.03586948263546219,0.4108923158153545,1.0141841090002726,-0.18259952445500963,0.36466526474023975,42.16497039794922,15.844387277614238,0.12713031873626765,154.77906976744185,146.0,183.0
1353,L21_S1353,15900.0,678316.3836477988,3694315.0,394.4842767295597,718.3333333333334,867.6792452830189,2398.446540880503,0.715213730275256,0.0782652938937616,0.5102747894308102,0.6601656199251331,-0.14244753267592605,0.5362331745384624,37.71805953979492,28.57870327451694,0.04296926459379541,308.0943396226415,272.0,364.0
1354,L21_S1354,500.0,678477.0,3694379.0,727.6,898.2,1025.8,2045.6,0.476185941696167,0.3130887091159821,0.6831764459609986,0.8838666796684265,-0.34833834171295164,0.38641431331634524,23.80951499938965,13.589718103408813,0.0629302479326725,272.6,267.0,278.0
1355,L21_S1355,22800.0,679529.298245614,3694265.8333333335,419.7368421052632,714.7149122807018,879.3859649122807,2219.1754385964914,0.6741036498232892,0.026751111303159984,0.5082225930272487,0.6712792390271237,-0.19472100203366657,0.5037418687552736,26.853544235229492,12.094281986617206,0.06743714167622097,321.82456140350877,285.0,343.0
1356,L21_S1356,13900.0,682368.2374100719,3694271.690647482,459.1438848920863,770.0143884892086,905.726618705036,3105.827338129496,0.7410644743082334,0.09650618507922125,0.5633378719254364,0.7116282972500478,-0.14233780577242802,0.6006857967205185,36.682044982910156,27.999996459741386,0.05100065768569065,357.8129496402878,317.0,403.0
1357,L21_S1357,2400.0,677663.75,3694338.75,804.9583333333334,914.7916666666666,1031.5,2070.9583333333335,0.4340629360328118,0.34640317782759666,0.7469054659207662,0.917083332935969,-0.2989535440380375,0.3774920602639516,25.586091995239258,8.468444526195526,0.13648961205035448,249.29166666666666,247.0,256.0
1358,L21_S1358,17300.0,679052.4566473989,3694262.1098265895,379.1387283236994,712.9306358381502,860.6705202312139,2141.0809248554915,0.6972788324245828,0.08895667471096587,0.525244214975765,0.6509132946846802,-0.17565011056516902,0.4982306259560447,14.824470520019531,7.0910556399064255,0.024427586165122216,348.1965317919075,340.0,358.0
1359,L21_S1359,500.0,680443.0,3694371.0,956.8,1005.4,1064.0,3048.6,0.5211751580238342,-0.04411507002077997,0.5501509487628937,1.0087333559989928,0.5751097202301025,0.5030412137508392,7.258402347564697,6.618602848052978,0.07670432478189468,335.2,335.0,336.0
1360,L21_S1360,1000.0,680555.0,3694356.0,448.1,767.7,922.4,2936.8,0.7332608461380005,-0.03313440913334489,0.3855207532644272,0.7127333283424377,0.2036700931377709,0.5831896662712097,46.311668395996094,38.09488105773926,0.04826293587684631,275.5,268.0,291.0
1361,L21_S1361,20200.0,681281.0891089109,3694314.900990099,783.8663366336634,1026.648514851485,1178.009900990099,2670.9554455445545,0.5559443888982923,0.23145641895509003,0.673485380883264,0.9961749161824142,-0.43570227968958347,0.44975156403414096,45.630836486816406,28.855807011670404,0.08791939892096094,232.9009900990099,160.0,306.0
1362,L21_S1362,35100.0,682246.2250712251,3694209.643874644,405.5925925925926,714.1566951566952,879.8034188034188,2295.8176638176637,0.6899855982544075,0.09387868394056319,0.5117294236465737,0.6665175696383854,-0.1357592455087564,0.5141316184885482,41.49934768676758,26.773152074243267,0.051040179528656845,330.8205128205128,256.0,388.0
1363,L21_S1363,2200.0,678036.8181818182,3694340.4545454546,726.1818181818181,783.7272727272727,969.0909090909091,1317.0454545454545,0.2993878424167633,0.44901069727810944,0.7975046282464807,0.8263333439826965,-0.3148197856816379,0.2497520802373236,13.125288963317871,8.597162268378518,0.19704228504137558,326.09090909090907,322.0,330.0
1364,L21_S1364,8000.0,682530.25,3694311.625,582.1125,811.3625,960.35,2868.9375,0.6533770320937038,0.0643508368091716,0.5639477916061878,0.7846083313226699,-0.2663670552894473,0.5495986916124821,37.46051025390625,30.1665109872818,0.1904773627407849,341.625,314.0,383.0
1365,L21_S1365,11500.0,679599.0869565217,3694219.347826087,373.0086956521739,684.8608695652174,857.1478260869566,2022.7043478260869,0.6825226788935455,-0.034627056200279976,0.4198735001294509,0.638339130256487,-0.12942347592400874,0.4868362465630407,18.45551872253418,9.531026571729909,0.035393924460462904,327.495652173913,312.0,350.0
1366,L21_S1366,26800.0,678030.1865671641,3694250.2985074627,388.0858208955224,696.75,860.5186567164179,2160.89552238806,0.6697150781861881,0.1507432715856095,0.5414736200846842,0.6484514933023879,-0.14698986011320975,0.4862495682014625,32.28269577026367,16.916732690227565,0.10081503709861592,327.9514925373134,286.0,351.0
1367,L21_S1367,400.0,678240.0,3694330.0,748.25,906.75,999.75,2265.25,0.5038729608058929,0.2904151454567909,0.7604077905416489,0.8849166631698608,-0.34968169033527374,0.42699524760246277,27.572967529296875,27.572967529296875,0.04544950556010008,338.0,338.0,338.0
1368,L21_S1368,12200.0,678975.4098360656,3694245.901639344,370.7295081967213,690.4918032786885,854.155737704918,1866.5737704918033,0.666761818479319,0.11367461987633685,0.5010380981886973,0.6384590165536912,-0.15016634139369744,0.45772035786362947,16.235990524291992,5.870293935791391,0.030290825597819735,341.57377049180326,337.0,349.0
1369,L21_S1369,12300.0,682163.6991869919,3694244.9186991868,404.9512195121951,701.8943089430894,877.9186991869918,2402.1544715447153,0.696681075222124,0.12363235167856139,0.5437594213621403,0.6615880756843381,-0.13073731910407058,0.5282000208773264,40.05982971191406,26.199783092591822,0.050500012555621504,311.7479674796748,277.0,367.0
1370,L21_S1370,44800.0,678474.5535714285,3694200.9375,355.58705357142856,658.4040178571429,841.7008928571429,1669.7388392857142,0.6410615617808487,0.13871176421941658,0.5024548544149313,0.6185639882460237,-0.13280605438298412,0.4252781579603574,34.29032897949219,19.856707761330263,0.04439650146274029,316.04464285714283,263.0,385.0
1371,L21_S1371,11000.0,679443.0909090909,3694255.4545454546,416.22727272727275,718.1454545454545,879.1363636363636,2581.9454545454546,0.7203060773285952,0.11026328806342049,0.5467859994281422,0.6711696976965124,-0.1860962377353148,0.5620824865319513,24.58074378967285,16.44965210394426,0.04478455626151778,319.5090909090909,294.0,337.0
1372,L21_S1372,11300.0,681469.6902654867,3694259.424778761,450.13274336283183,750.7345132743363,907.4867256637168,2910.9557522123896,0.7310883160186025,0.07372510696934388,0.5226548443325852,0.7027846606431809,-0.14379450655748358,0.5886674412583883,37.12388229370117,28.168272052191,0.02540685587554379,291.283185840708,248.0,327.0
1373,L21_S1373,8600.0,679312.9069767442,3694252.3255813955,416.0232558139535,726.4186046511628,877.7906976744187,2714.5697674418607,0.7334977665612864,0.09024785580499325,0.5422133626632912,0.6734108495157819,-0.19049182170352272,0.5766405033510785,27.93891143798828,16.62008386434511,0.019172603123669706,329.3837209302326,307.0,350.0
1374,L21_S1374,8900.0,680464.1011235955,3694210.2808988765,601.056179775281,874.5393258426966,1011.438202247191,2892.7191011235955,0.6543791478269556,-0.03861279223177038,0.3322828559393293,0.8290112380231365,0.22221700118833712,0.5327864352906688,35.98714828491211,12.995166532109293,0.04786140061496349,305.34831460674155,293.0,325.0
1375,L21_S1375,21500.0,680603.0930232558,3694200.302325581,445.86046511627904,736.4744186046512,913.1534883720931,2322.213953488372,0.6735729727634164,0.06806682781296035,0.4127082002717395,0.698496124633523,-0.016622904799924284,0.5115178457526274,37.441802978515625,22.471837438539016,0.03797847335768301,287.8186046511628,256.0,314.0
1376,L21_S1376,1900.0,680852.8947368421,3694290.263157895,674.4736842105264,923.578947368421,1076.9473684210527,2149.0,0.522132081420798,0.12588040256186536,0.46115685293548986,0.8916666664575276,-0.019715732894837856,0.39822597252695185,39.534332275390625,31.832707354896947,0.06871732520429712,175.42105263157896,158.0,195.0
1377,L21_S1377,16500.0,677790.6363636364,3694251.484848485,386.9030303030303,663.3090909090909,856.4606060606061,1697.8727272727272,0.6184412462241722,0.14434566556504277,0.5041897678014003,0.6355575781880003,-0.13517454291947864,0.42651358680291607,28.039987564086914,16.501436603430545,0.10443301006700054,299.2969696969697,269.0,339.0
1378,L21_S1378,3300.0,680040.7575757576,3694278.9393939395,1580.4242424242425,1620.969696969697,1712.090909090909,2424.6969696969695,0.22413605406428827,0.12207442036632335,0.3979502266103571,1.637828286850091,0.5377191826701164,0.208291734484109,15.4227933883667,8.368000781897342,0.22077532970544064,315.6363636363636,310.0,318.0
1379,L21_S1379,6500.0,677508.6923076923,3694186.5384615385,860.1692307692308,962.3538461538461,1092.7384615384615,2012.4923076923078,0.3933857473043295,0.05883286997783356,0.3379628076003148,0.9717538512670076,0.029598313878075433,0.3411387554728068,34.09874725341797,19.81361121397752,0.15353251317372688,257.73846153846154,244.0,285.0
1380,L21_S1380,1700.0,677553.8235294118,3694247.9411764704,1179.3529411764705,1121.0,1178.1764705882354,2422.529411764706,0.34767943270066204,0.35998668477815743,0.7856604281593772,1.1595098095781662,-0.4723302292473176,0.36665801090352673,34.48208999633789,19.346402350594015,0.1675821148297366,248.76470588235293,245.0,258.0
1381,L21_S1381,13200.0,679364.0151515151,3694191.9696969697,448.1969696969697,738.9621212121212,897.0530303030303,2582.878787878788,0.6950466881195704,0.15111119012263688,0.5744748097477537,0.6947373725248106,-0.17786307553901817,0.5450149039653215,28.45878028869629,19.686053030418627,0.09081675161635785,309.3484848484849,285.0,339.0
1382,L21_S1382,10400.0,681281.9230769231,3694228.846153846,472.83653846153845,765.9519230769231,934.6057692307693,2494.5576923076924,0.6781593205837103,0.09358612062911001,0.5053157717562639,0.7244647443294525,-0.15543953182462317,0.5256782962152591,49.005821228027344,33.94871128522433,0.08100204520787184,198.78846153846155,153.0,248.0
1383,L21_S1383,2700.0,679564.6296296297,3694233.1481481483,375.48148148148147,668.8148148148148,857.4074074074074,1769.0740740740741,0.6433712652436009,-0.12804539950081595,0.2580903884437349,0.6339012362338878,-0.004357598566760619,0.44442336978735747,12.805166244506836,9.70778587129381,0.048143580004020976,322.48148148148147,317.0,327.0
1384,L21_S1384,4700.0,681382.659574468,3694233.723404255,451.74468085106383,772.7446808510638,921.3404255319149,2861.4893617021276,0.7261245910157549,-0.013755950316331013,0.38094911423135314,0.715276596393991,-0.028268759926543274,0.5729141514352027,35.94520568847656,33.70046777928129,0.026038589986397864,247.2127659574468,218.0,282.0
