,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1825,L75_S1825,10200.0,389522.54901960783,3085260.3921568627,748.1862745098039,882.0882352941177,876.7352941176471,2484.9117647058824,0.5382127452130411,-0.2300320771687171,0.183642277822775,0.8356699353339625,0.6318798392426734,0.4760241078979829,31.728818893432617,26.515328575583066,0.11415232140936103,2040.2450980392157,2007.0,2065.0
1826,L75_S1826,9100.0,390002.47252747254,3085239.5054945056,513.0,725.5274725274726,779.010989010989,2321.747252747253,0.6416111552453303,-0.14902616210363723,0.3044747204243482,0.6725128181688078,0.4693025383320484,0.5227826876299722,45.617000579833984,31.113949890975114,0.0726616997885835,2081.6153846153848,2029.0,2115.0
1827,L75_S1827,15700.0,390246.5286624204,3085218.121019108,891.0573248407643,894.9554140127389,912.6433121019109,2140.5987261146497,0.4141275761233773,-0.09002342340640225,0.3492706501559847,0.8995520195383935,0.5995484330471913,0.4088580969032968,27.4887752532959,18.427093038133755,0.13200814077618775,1974.1464968152866,1950.0,1995.0
1828,L75_S1828,19100.0,390545.1570680628,3085218.507853403,457.3821989528796,695.5183246073299,766.82722513089,2319.1256544502617,0.6703779856571976,-0.17809910676320187,0.2383150088147343,0.6399092496377635,0.5345320525281716,0.535741992957929,32.30706024169922,22.995084193364487,0.04552314044293309,1877.5078534031413,1836.0,1914.0
1829,L75_S1829,15000.0,388339.06666666665,3085172.0,581.6333333333333,871.8933333333333,853.2533333333333,3517.9266666666667,0.7153051022688548,-0.3077025619149208,0.09967785226802031,0.7689266649881998,0.6241176865498225,0.6013518226146698,57.89883804321289,44.324168853759765,0.06073954331378142,1776.0,1674.0,1889.0
1830,L75_S1830,11900.0,389198.2773109244,3085262.56302521,739.1260504201681,943.563025210084,913.5378151260504,3104.672268907563,0.6152612692167779,-0.3197590177800475,0.10278283327841396,0.8654089600098234,0.7082682745296414,0.5331803547734973,35.46082305908203,31.371973999408112,0.09045585204197579,1955.0420168067226,1919.0,2003.0
1831,L75_S1831,10800.0,389665.55555555556,3085228.611111111,830.6111111111111,947.8518518518518,923.2314814814815,2866.3055555555557,0.5514343200182473,-0.3377169757667515,0.33887548620502156,0.9005648151591972,0.38729465504487354,0.5019919819853924,47.36005783081055,40.34997009347986,0.07242145389318466,2062.9166666666665,2006.0,2108.0
1832,L75_S1832,17600.0,390774.6022727273,3085221.534090909,372.9886363636364,612.8068181818181,732.0852272727273,2156.6477272727275,0.696505760604685,-0.1769694428763945,0.26992569237270136,0.572626895186576,0.48692856762896886,0.5463589915836399,34.27069854736328,25.10551656376232,0.06449728907847946,1823.9261363636363,1793.0,1851.0
1833,L75_S1833,20300.0,388661.9458128079,3085146.5763546797,724.128078817734,911.6699507389162,901.7733990147783,2897.911330049261,0.600671083469109,-0.2603827274491634,0.17548348110517845,0.8458571425212428,0.6378782431186714,0.5208228045496447,51.74154281616211,39.870706445477865,0.061585828313246146,1870.128078817734,1751.0,1970.0
1834,L75_S1834,19400.0,388892.88659793814,3085205.1030927836,637.0360824742268,857.9690721649484,853.2371134020618,2957.8350515463917,0.6407763842762131,-0.23171497554969542,0.22864398051091692,0.7827474207607741,0.541852946287578,0.5457469016006312,49.38178634643555,30.6668534524662,0.11626220431140404,1890.819587628866,1785.0,1932.0
1835,L75_S1835,200.0,389635.0,3085280.0,815.5,961.5,928.5,2989.0,0.571474701166153,-0.33970046043395996,0.10557198524475098,0.9018333256244659,0.7813300490379333,0.5132237076759338,35.54678726196289,34.856712341308594,0.13692930340766907,2087.5,2078.0,2097.0
1836,L75_S1836,23200.0,391449.0086206897,3085135.6896551726,373.9568965517241,604.5603448275862,742.698275862069,2164.9094827586205,0.7001089684922119,-0.16178086891384988,0.2877730670674094,0.5737385056142149,0.4918337303759723,0.5561718886782383,43.109642028808594,30.017136138060998,0.04263337702361931,1692.8663793103449,1642.0,1756.0
1837,L75_S1837,12600.0,391917.5396825397,3085221.984126984,482.3333333333333,708.452380952381,810.2539682539683,2115.3809523809523,0.6193134730297422,-0.16936466894629928,0.2924123659493431,0.6670132279396057,0.48696763364095536,0.4843973118870977,49.97935485839844,38.28694395035032,0.08512396986285846,1478.5555555555557,1437.0,1546.0
1838,L75_S1838,18700.0,392656.92513368983,3085176.0160427806,550.1978609625669,850.1497326203208,849.6898395721926,3211.614973262032,0.7027044258015679,-0.30620558209279003,0.128434871238741,0.750012478726433,0.5850728425112638,0.576222529704558,54.849517822265625,35.570577891752684,0.09530127497718614,1454.1122994652405,1355.0,1515.0
1839,L75_S1839,14300.0,391175.83916083915,3085201.153846154,387.013986013986,610.7272727272727,743.8881118881119,1998.5944055944055,0.6699866700422513,-0.1127137026938421,0.3281275811312082,0.5805431243839797,0.4721097070854027,0.5245423554540514,42.515647888183594,32.61152220772696,0.04889377850023183,1742.4125874125873,1696.0,1778.0
1840,L75_S1840,10000.0,391534.5,3085221.8,370.4,600.91,746.82,2072.28,0.6908745759725571,-0.13686994165182115,0.3073194864392281,0.5727099990844726,0.48174217343330383,0.5429355931282044,48.97064208984375,33.01447870254517,0.06854863747954369,1627.73,1572.0,1651.0
1841,L75_S1841,9500.0,392854.05263157893,3085208.8947368423,669.7052631578947,894.8736842105263,899.2421052631579,2830.3473684210526,0.6115756379930597,-0.2448362326935718,0.1817543404667001,0.8212736838742306,0.5676531914033388,0.5142816327120129,72.92256164550781,51.28616977490877,0.13447367182295572,1338.3578947368421,1169.0,1423.0
1842,L75_S1842,16900.0,391634.34911242605,3085141.2130177515,370.9585798816568,601.2958579881657,743.0059171597633,1872.1775147928995,0.6436807149966087,-0.14407311295456743,0.2806458891584323,0.5717534525154611,0.5141040975525535,0.4821222113037603,51.928680419921875,36.14275672167716,0.08909883936481362,1618.076923076923,1531.0,1702.0
1843,L75_S1843,11500.0,392456.1304347826,3085207.347826087,485.4260869565217,760.8,816.008695652174,2990.4695652173914,0.7169189660445504,-0.2913837296807248,0.17519696704719379,0.687411595945773,0.5727542895337809,0.5901618799437647,50.649200439453125,31.27508720729662,0.06614302979863208,1470.1739130434783,1431.0,1504.0
1844,L75_S1844,16400.0,393213.96341463417,3085186.524390244,395.75,623.25,764.5853658536586,1709.9268292682927,0.6144291974785852,-0.23819788627144767,0.25984493007020254,0.5945284568318506,0.5050982542154265,0.44978864681793423,51.00224685668945,34.98011534388473,0.061563957777873775,1432.5792682926829,1357.0,1511.0
1845,L75_S1845,600.0,388966.6666666667,3085233.3333333335,642.5,863.0,856.5,3006.0,0.6472965081532797,-0.3017433136701584,0.12649655590454736,0.7873333295186361,0.6756657759348551,0.553125391403834,24.540281295776367,22.061168034871418,0.17670202006896338,1917.3333333333333,1903.0,1931.0
1846,L75_S1846,31800.0,389495.3459119497,3085123.2075471696,876.8207547169811,992.6666666666666,937.8301886792453,2801.4245283018868,0.5282543497452946,-0.20145840648233704,0.22260355252374267,0.9357725351861438,0.6219709075097019,0.4770208659037104,40.621360778808594,25.7569818136827,0.1203520416088824,1970.062893081761,1919.0,2016.0
1847,L75_S1847,1100.0,389444.0909090909,3085239.5454545454,1394.909090909091,1201.8181818181818,1087.4545454545455,2826.090909090909,0.34520873020995746,-0.07685858972201293,0.3329712152481079,1.2280605923045764,0.6510576551610773,0.4064004421234131,28.806032180786133,26.47078548778187,0.12111769074743445,2010.5454545454545,2004.0,2016.0
1848,L75_S1848,17600.0,390433.57954545453,3085153.352272727,665.5681818181819,831.3465909090909,858.7443181818181,2424.7329545454545,0.5752692739055916,-0.11457399768881839,0.3209948687898842,0.7852196971123869,0.49695309454744513,0.4895758791403337,43.41862106323242,18.542118668556213,0.09937985774806955,1924.7556818181818,1883.0,1961.0
1849,L75_S1849,9000.0,391322.0,3085196.6666666665,418.72222222222223,675.6222222222223,768.1333333333333,2354.3,0.6931314395533668,-0.19402821494473352,0.2530863708919949,0.6208259277873569,0.490176969104343,0.5465564651621713,32.96848678588867,23.441573588053384,0.03670945933295621,1690.1222222222223,1668.0,1712.0
1850,L75_S1850,17000.0,389140.1176470588,3085113.7647058824,616.8,870.1882352941177,859.4588235294118,3188.7764705882355,0.6733176354099722,-0.28860804635812254,0.17480951876324766,0.7821490210645339,0.5871840929283815,0.5684436366838568,37.296756744384766,28.41884522157557,0.13301359901533408,1866.3,1823.0,1931.0
1851,L75_S1851,20800.0,389858.79807692306,3085177.3076923075,750.8317307692307,874.6730769230769,886.875,2535.2403846153848,0.5420525417878077,-0.2715997191934058,0.3245313580935964,0.8374599347320887,0.426498922591026,0.4859171621501446,41.38933563232422,32.893087497124306,0.043310994300274894,2060.3365384615386,1974.0,2110.0
1852,L75_S1852,3000.0,390338.6666666667,3085219.3333333335,813.9333333333333,880.9666666666667,940.5666666666667,2280.6666666666665,0.4806506037712097,-0.05716543369926512,0.43116483390331267,0.8784888943036397,0.43712668617566425,0.44430719017982484,30.73678970336914,10.34938777287801,0.10883776793877284,1947.2333333333333,1943.0,1955.0
1853,L75_S1853,15700.0,388381.49681528663,3085117.866242038,578.9808917197453,833.9363057324841,848.5350318471337,2952.2993630573246,0.6620022134416422,-0.26022104800316936,0.19717418578020326,0.7538174083278437,0.5307421824734682,0.5466624531586459,58.442718505859375,42.97761110439422,0.06303517881092752,1738.4522292993631,1665.0,1879.0
1854,L75_S1854,200.0,389295.0,3085230.0,603.5,830.0,847.0,2932.5,0.6582930088043213,-0.3318396657705307,0.07731566950678825,0.7601666450500488,0.7439243197441101,0.5585350692272186,35.77987289428711,35.77987289428711,0.13563765585422516,1943.0,1943.0,1943.0
1855,L75_S1855,8200.0,389258.1707317073,3085165.487804878,757.0,905.5243902439024,904.5975609756098,2630.621951219512,0.5527039173899627,-0.22442498030822453,0.2429454970832278,0.8557073168638276,0.5830066745601049,0.48619380375234095,35.95996856689453,29.494956970214844,0.10974640644541601,1903.6829268292684,1857.0,1959.0
1856,L75_S1856,8100.0,391682.9012345679,3085185.864197531,307.85185185185185,508.71604938271605,706.604938271605,1055.8024691358025,0.5063940647207661,-0.12531628576394768,0.32170058179784705,0.507724278870924,0.4792759153578017,0.30181983248963035,47.424869537353516,41.77286767370907,0.13095580317355968,1585.4938271604938,1525.0,1617.0
1857,L75_S1857,7800.0,392932.9487179487,3085118.5897435895,1184.0,1294.9615384615386,1308.8461538461538,1214.8974358974358,0.016964898164121386,0.107146568575468,0.44626068457579,1.2626025669085674,0.1608730320735142,-0.03081819813889571,48.70257568359375,18.98536313497103,0.22824516453039953,1173.7820512820513,1168.0,1185.0
1858,L75_S1858,1700.0,389487.9411764706,3085206.7647058824,2255.4117647058824,1758.764705882353,1518.5294117647059,3461.470588235294,0.22061231294099024,-0.0023906596881501816,0.4470367238802068,1.84423529400545,0.6692061862524818,0.3323263315593495,30.321359634399414,24.7113779853372,0.12401510906570098,2006.235294117647,1998.0,2021.0
1859,L75_S1859,19000.0,392133.36842105264,3085163.789473684,426.27894736842103,672.4578947368421,786.0315789473684,2388.1526315789474,0.6933326211414839,-0.24140773443014998,0.2729021037879743,0.6282561399434742,0.48545532203034353,0.5550473813163607,51.56365203857422,32.76334299037331,0.05539186191990187,1482.9526315789474,1404.0,1573.0
1860,L75_S1860,12800.0,388485.625,3085110.625,580.859375,800.8125,835.3203125,2606.3671875,0.6364265638403594,-0.2588118849089369,0.22765303094638512,0.7389973937533796,0.5133129875175655,0.5277801216579974,53.30605697631836,45.41699331998825,0.0457709064357914,1804.8203125,1687.0,1913.0
1861,L75_S1861,14500.0,389229.2068965517,3085134.3103448274,859.9379310344827,947.5103448275862,948.2068965517242,2200.137931034483,0.4394217891939755,-0.158333383240448,0.3378055822232674,0.9185517257657544,0.5058192887182893,0.39554307861574767,34.72519302368164,29.726663471090383,0.11956326113692646,1886.3517241379311,1843.0,1940.0
1862,L75_S1862,13300.0,391532.44360902254,3085124.4736842103,377.6616541353383,617.015037593985,748.6616541353384,2272.2330827067667,0.7065129557946571,-0.18822729100186125,0.251948716945218,0.5811127827579814,0.5246252872441944,0.5620519839283219,43.109642028808594,30.339118842791795,0.04393610691553668,1662.3157894736842,1622.0,1713.0
1863,L75_S1863,1300.0,388679.6153846154,3085185.0,881.3076923076923,1003.3076923076923,1003.0,2515.0,0.4798077642917633,-0.1534528285264969,0.2855227348896173,0.9625384486638583,0.6016587729637439,0.4267364213099846,47.30928421020508,43.745259505051834,0.0818575110573035,1899.8461538461538,1869.0,1916.0
1864,L75_S1864,12800.0,388776.875,3085099.609375,623.5859375,894.9375,869.5546875,3404.953125,0.6891829771921039,-0.30941820540465415,0.12875858679763041,0.7960260407999158,0.6481042974628508,0.5822242547292262,51.2017707824707,42.26572307944298,0.05978301548748277,1788.0,1715.0,1883.0
1865,L75_S1865,1800.0,389243.8888888889,3085191.111111111,1031.611111111111,976.2777777777778,970.9444444444445,2282.0555555555557,0.3763217230637868,-0.10461209735108747,0.37304824590682983,0.9929444359408485,0.5667260537544886,0.39893512427806854,31.001495361328125,28.874893506368,0.09480015602376726,1916.3333333333333,1907.0,1923.0
1866,L75_S1866,18500.0,389353.1621621622,3085094.027027027,617.7513513513513,851.7837837837837,850.5351351351351,2786.7027027027025,0.6341045126721666,-0.27079568742900284,0.18450231491713912,0.7733567576150636,0.5713390909336709,0.5284416719062909,39.2470817565918,32.896128803974875,0.0886714285289919,1911.2432432432433,1832.0,1977.0
1867,L75_S1867,15400.0,390134.3506493507,3085104.285714286,856.7857142857143,926.4155844155844,919.3116883116883,2594.064935064935,0.5065509005413427,-0.19269909027528453,0.26934773997439965,0.9008376629321606,0.6068546729428428,0.47433035772342186,38.989009857177734,29.342550314866102,0.10798494575859664,1996.6103896103896,1953.0,2042.0
1868,L75_S1868,19000.0,390218.7368421053,3085087.1052631577,1196.6315789473683,1060.9315789473685,1015.0,2318.221052631579,0.3204972736929592,-0.042616061443971516,0.41905701207487206,1.090854384083497,0.5320782696338077,0.3717666318542079,38.488258361816406,26.248937476308722,0.11873505589993376,1977.5631578947368,1953.0,2013.0
1869,L75_S1869,21700.0,390696.38248847926,3085120.529953917,434.1658986175115,623.3179723502304,744.0414746543779,1860.4746543778801,0.6193012846505037,-0.14952474803565077,0.29074442946279105,0.600508447753669,0.5220786308363285,0.4891943793555009,37.39227294921875,28.908570109424502,0.0902910576232018,1881.8986175115208,1840.0,1936.0
1870,L75_S1870,14600.0,391868.4931506849,3085095.821917808,404.9931506849315,658.6301369863014,770.4931506849315,2406.4657534246576,0.7054767504538575,-0.2268102668634016,0.2281155874059625,0.6113721454796726,0.5330345532665514,0.5628700917714262,49.97935485839844,38.082220704588174,0.05481876073124474,1574.6438356164383,1474.0,1658.0
1871,L75_S1871,15700.0,392000.28662420384,3085101.433121019,428.484076433121,719.0,790.7770700636943,2860.203821656051,0.7318022089778997,-0.26282998411708575,0.19753108092933702,0.6460870496786324,0.5321119251144919,0.590051486044173,54.09681701660156,41.72891170355924,0.06319678666153151,1472.8598726114649,1428.0,1538.0
1872,L75_S1872,8300.0,392465.3614457831,3085135.8433734938,524.2650602409639,836.9277108433735,836.5301204819277,3352.5421686746986,0.7274661107235644,-0.31369040996195324,0.11547874535871558,0.7325742984392557,0.5998515120471817,0.5980672304888806,52.972442626953125,40.78162806867117,0.0761240464466882,1444.3855421686746,1397.0,1492.0
1873,L75_S1873,4600.0,392566.95652173914,3085150.434782609,1201.3695652173913,1234.4130434782608,1151.7826086956522,2655.782608695652,0.38182072292851366,-0.10557818188934344,0.34443190985399746,1.1958550720111183,0.45493801861353544,0.36546673820070597,46.439876556396484,39.55182962832244,0.15444573922001797,1437.5869565217392,1371.0,1508.0
1874,L75_S1874,17500.0,390019.5714285714,3085123.5714285714,758.8114285714286,902.0457142857143,893.4971428571429,2778.9885714285715,0.5715435418060848,-0.25700348428317477,0.19720826736518315,0.8514514282771519,0.616002494096756,0.5094186745371138,41.86415100097656,35.67977086748396,0.06125292330980301,2019.0285714285715,1953.0,2077.0
1875,L75_S1875,20500.0,391165.34146341466,3085091.1951219514,398.8731707317073,611.209756097561,742.1951219512196,1837.429268292683,0.6334431495608353,-0.15335249680934881,0.2710073901022353,0.5840926821638898,0.531525298298859,0.48736509637134834,38.1343879699707,28.165920671602574,0.07410290208531589,1790.629268292683,1754.0,1831.0
