,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1194,L43_S1194,14400.0,576226.0416666666,4729316.180555556,889.8402777777778,851.6736111111111,1016.0416666666666,1748.4375,0.3013609981927503,0.05623351638658076,0.4818794638332393,0.9191851872536871,-0.0341531729742807,0.3118233663861045,35.773658752441406,17.441057831048965,0.12705532748562595,73.99305555555556,64.0,99.0
1195,L43_S1195,31600.0,578106.7405063291,4729265.82278481,680.5791139240506,736.4398734177215,924.753164556962,1522.2151898734178,0.36841373725593846,0.045876886724203404,0.48783173704449134,0.7805907171738299,0.004595787879535939,0.33007812431624417,38.62273025512695,22.111151560197904,0.1000209473120638,118.31962025316456,88.0,162.0
1196,L43_S1196,13300.0,573814.8496240601,4729336.729323308,843.5187969924812,800.3458646616541,978.8421052631579,1730.2781954887218,0.3414760073997024,0.047190228688068464,0.4894009039814311,0.874235589253275,0.001304874088548656,0.3614874703991682,20.027498245239258,8.096226263763313,0.046953417934981506,51.285714285714285,29.0,58.0
1197,L43_S1197,11100.0,575075.2702702703,4729351.486486486,861.2072072072073,866.2612612612612,1004.063063063063,1893.6756756756756,0.36215978471545485,-0.049345588676530765,0.4241055860981211,0.9105105142335634,-0.010654123655209938,0.3502596684874178,16.510927200317383,6.967674019100429,0.14099010066674636,41.990990990990994,35.0,49.0
1198,L43_S1198,5200.0,578307.1153846154,4729356.538461538,1190.076923076923,1013.0576923076923,1111.3076923076924,2065.0,0.262971585473189,0.13255262857553765,0.6916837652142231,1.1048140961390276,-0.3118456547650007,0.32735954139095086,25.712759017944336,19.43263948880709,0.11268155506023994,125.13461538461539,102.0,156.0
1199,L43_S1199,11500.0,578360.4782608695,4729341.434782608,700.4956521739131,749.8695652173913,932.3652173913043,1485.3565217391304,0.330847908426886,0.030311483666794273,0.4735228214574897,0.7942434792933257,-0.014572954664523106,0.29424438823024623,29.217466354370117,21.715195058739702,0.1083126940804979,140.8,102.0,172.0
1200,L43_S1200,31200.0,577001.5064102564,4729227.692307692,782.0608974358975,835.3525641025641,1027.7403846153845,1415.701923076923,0.2757948831631205,0.14785815871847519,0.4155274974421049,0.8817179489594239,0.08089052579173138,0.2338214902795302,36.89241027832031,17.273517375573135,0.12130517874342892,79.38782051282051,51.0,138.0
1201,L43_S1201,1100.0,578485.0,4729378.636363637,952.0,906.5454545454545,1073.5454545454545,1633.2727272727273,0.2531094374981793,0.1606627186252312,0.5387781668793071,0.9773636297746138,-0.12382910815490918,0.27234250645745883,27.31015968322754,23.831874327226117,0.14347717301412063,151.0909090909091,140.0,162.0
1202,L43_S1202,14100.0,574648.6879432624,4729288.546099291,743.0141843971631,779.7659574468086,941.7021276595744,1652.4397163120568,0.3753530036473105,-0.016955875736291367,0.46722747121296876,0.821494090641644,0.0030172389493561646,0.3528966129037505,30.236759185791016,11.686586266713785,0.05819440740061567,68.49645390070921,56.0,76.0
1203,L43_S1203,12000.0,576520.8333333334,4729299.916666667,1456.125,1201.4583333333333,1263.1916666666666,2273.3166666666666,0.2172961584602793,0.21314248162937777,0.6977267660200596,1.3069250012437503,-0.42398818779426317,0.3032199711849292,25.1037654876709,20.650702945391338,0.10983631902684768,82.65,54.0,114.0
1204,L43_S1204,18500.0,576669.2702702703,4729238.675675675,949.0108108108108,900.0216216216216,1049.9027027027028,1640.9351351351352,0.24946333422652772,0.1286580741432231,0.5071829417267362,0.9663117060790191,-0.049263270849966116,0.2715609136163383,25.743183135986328,13.474222022133905,0.10172633675707353,62.15135135135135,49.0,90.0
1205,L43_S1205,16500.0,577268.8787878788,4729330.636363637,663.4181818181818,728.0424242424242,919.5090909090909,1351.0969696969696,0.3314841729221922,0.01865849388943223,0.4223734360752684,0.7703232306422609,0.08830398086257364,0.2830148151793489,31.983356475830078,14.147932442029317,0.09886662167581645,70.58181818181818,60.0,91.0
1206,L43_S1206,10500.0,578196.2380952381,4729300.80952381,526.8,632.4571428571429,888.4666666666667,873.7809523809524,0.22525854357296513,0.12895607287729424,0.37329179474285673,0.6825746031034561,0.12097422635360133,0.1301256879177388,26.98000717163086,19.84433019274757,0.11021857971236819,117.05714285714286,95.0,142.0
1207,L43_S1207,1300.0,576738.8461538461,4729355.0,1337.1538461538462,1192.923076923077,1227.3846153846155,2865.0,0.3656410551988162,0.1604751733561548,0.6600758387492254,1.2524871872021601,-0.39809585362672806,0.4088428524824289,25.63837242126465,19.452251837803768,0.10258525266097142,66.76923076923077,62.0,70.0
1208,L43_S1208,8000.0,573864.625,4729315.75,768.8625,776.6875,954.675,1514.975,0.32000602073967455,0.05435118612804217,0.42015600465238095,0.8334083311259747,0.048890709134866484,0.3114243824966252,18.61121368408203,9.128973449766637,0.05269147059880197,50.5625,29.0,58.0
1209,L43_S1209,9100.0,574428.0769230769,4729320.494505495,569.1208791208791,701.3956043956044,939.1098901098901,1101.5274725274726,0.2933153693492596,0.01774947429689896,0.2908021298411128,0.7365421246696304,0.16910419890984565,0.18989214170110094,20.973377227783203,12.84973176757058,0.1089133966591332,37.1978021978022,26.0,55.0
1210,L43_S1210,13400.0,575639.9253731343,4729273.059701492,767.7686567164179,1044.4701492537313,1085.0223880597016,3156.694029850746,0.6025910279644069,-0.23381451564604666,0.10781076393475054,0.9657537323325428,0.12442037522785866,0.49790131011560784,6.864543437957764,2.616984428754493,0.13084961640745846,35.02985074626866,33.0,38.0
1211,L43_S1211,11100.0,576769.6846846847,4729291.036036036,853.7477477477478,880.5045045045046,1019.5585585585585,2002.855855855856,0.38536400952049205,0.016033273502011777,0.4338231472013233,0.9179369383030109,-0.01489707812780162,0.37010634502580575,18.779598236083984,7.157488191449964,0.12583089747407414,57.567567567567565,49.0,69.0
1212,L43_S1212,500.0,574423.0,4729347.0,958.2,939.8,1148.2,1424.6,0.19971492439508437,0.08919865749776364,0.4605275928974152,1.0154000163078307,-0.09179520681500435,0.2057238668203354,13.222583770751953,10.210793161392212,0.1346547469496727,29.6,27.0,31.0
1213,L43_S1213,18400.0,574871.0869565217,4729279.8369565215,835.5163043478261,869.5597826086956,1037.1032608695652,1610.9402173913043,0.3106771367399589,0.00830146213221546,0.3683972434829111,0.9140597821577735,0.04579548095827467,0.28623224908243056,25.22636604309082,11.20813449828521,0.11906370089348892,42.80434782608695,35.0,50.0
1214,L43_S1214,13500.0,576048.7777777778,4729239.592592592,880.2296296296296,848.0074074074074,999.1851851851852,1883.3925925925926,0.35027321218340485,-0.003406217319166495,0.4794953090173227,0.909140740942072,-0.05183962476267307,0.36401156451967026,28.733600616455078,16.784712226302535,0.10593544989824295,77.58518518518518,55.0,111.0
1215,L43_S1215,16000.0,577497.875,4729264.875,335.3875,544.9,840.51875,420.44375,0.10761248665221501,0.40737224016338586,0.25793927237391473,0.573602082207799,0.21987051870673896,-0.13297592854942195,45.283023834228516,31.118566101789476,0.07595983231440187,110.5875,80.0,139.0
1216,L43_S1216,18800.0,573947.8191489362,4729184.095744681,786.2127659574468,764.3404255319149,953.6648936170212,1647.962765957447,0.3518404980447698,0.03401838462261676,0.48111296762177286,0.8347393629398752,0.03404915668200355,0.3631586139189436,17.679607391357422,7.728213427548713,0.038355109103499575,52.734042553191486,27.0,62.0
1217,L43_S1217,9200.0,575973.9130434783,4729284.130434782,774.4130434782609,817.5869565217391,969.3695652173913,1853.0434782608695,0.4009243883192539,-0.029175973601092624,0.4251340157959772,0.8537898556045864,-0.008638008110447909,0.3737156561413861,20.689851760864258,15.757029237954512,0.13624178561503472,76.52173913043478,52.0,111.0
1218,L43_S1218,10100.0,576694.603960396,4729243.415841584,1086.2079207920792,971.6831683168317,1116.1089108910892,1638.8118811881188,0.19443175797857862,0.15711146830996076,0.5880267912208443,1.0580000033473025,-0.16901442556097956,0.24606351635538706,16.701311111450195,7.075649920076427,0.10176208936194382,57.28712871287129,49.0,76.0
1219,L43_S1219,15000.0,577109.1333333333,4729287.0,589.1,725.6466666666666,938.0533333333333,1261.8066666666666,0.33978107684291897,0.07666909781721187,0.3284377188483874,0.7509333328406016,0.14184538656845688,0.23693098491290585,31.32626724243164,18.74095186551412,0.11186203484733899,78.03333333333333,52.0,110.0
1220,L43_S1220,11600.0,574008.1034482758,4729266.379310345,705.198275862069,732.8965517241379,929.3620689655172,1342.0172413793102,0.3080919612327526,0.06092393710197688,0.4275166022366491,0.7891522985080193,0.08634212106498408,0.28816764429211617,17.679607391357422,11.376945076317623,0.05008322225305541,41.974137931034484,27.0,54.0
1221,L43_S1221,21000.0,576813.5238095238,4729197.571428572,651.8714285714286,773.052380952381,972.7714285714286,1455.990476190476,0.3001853775998045,0.0733994118933056,0.2990603865612121,0.7992317449478876,0.15672635612718294,0.20729768003858182,33.12068557739258,18.14902913229806,0.13127018078452066,63.13809523809524,49.0,97.0
1222,L43_S1222,8500.0,577344.2941176471,4729223.470588235,473.0705882352941,621.3411764705883,870.4588235294118,873.4941176470588,0.2833187881638022,0.13010097457205547,0.32318069233613855,0.6549568646094378,0.15319978064473938,0.15134642276474658,33.55409622192383,22.688929703656363,0.10746330846758449,100.76470588235294,72.0,122.0
1223,L43_S1223,13100.0,577904.6183206107,4729156.679389313,393.99236641221376,561.1679389312977,851.4656488549618,527.7786259541984,0.11660202091314496,0.23380896028216558,0.23818330534996876,0.6022086498391537,0.2593457127800425,-0.06089681879624383,45.96236801147461,23.349560242572814,0.14158127616152508,137.4351145038168,102.0,194.0
1224,L43_S1224,21300.0,574594.4835680751,4729212.887323944,761.5962441314554,771.6197183098592,937.3333333333334,1530.8403755868544,0.3309136871161035,0.01827212044162492,0.5020756811043466,0.8235164321084537,-0.001674877437519701,0.3229705616700607,29.349748611450195,13.125374000397088,0.0487076223875995,63.10328638497653,43.0,76.0
1225,L43_S1225,8700.0,575794.3103448276,4729259.942528736,698.1609195402299,791.7471264367816,998.2183908045977,1578.816091954023,0.3680136101855629,-0.022708737850724452,0.3507497610374429,0.8293754773578424,0.05125216479281408,0.3090410817029147,12.088119506835938,5.744695853912967,0.11714687643722556,43.91954022988506,39.0,52.0
1226,L43_S1226,12700.0,576164.2125984252,4729199.409448819,549.1889763779527,660.0787401574803,903.8897637795276,964.1338582677165,0.22449586450628292,0.08398826668995953,0.32793307984907794,0.7043858240908525,0.11413230163441222,0.12254839268784354,32.93024826049805,19.30972872005673,0.142723809605039,76.85826771653544,48.0,100.0
1227,L43_S1227,12300.0,573791.8292682926,4729254.5121951215,866.2032520325204,793.560975609756,976.9024390243902,1864.138211382114,0.36407561830388824,0.018578143246146296,0.5089387644112595,0.8788888890568803,0.022889896564524455,0.40010048412695165,17.405624389648438,6.470841524077625,0.03972483070461246,51.41463414634146,46.0,59.0
1228,L43_S1228,13300.0,574895.7518796993,4729189.887218045,833.6541353383459,834.0300751879699,1020.3834586466165,1458.360902255639,0.2685976830920331,0.06605670528348073,0.46929017135075163,0.8960225582122803,-0.023114063461920374,0.2640177617059614,25.22636604309082,10.850677972449397,0.12641239194269466,49.721804511278194,36.0,61.0
1229,L43_S1229,2800.0,576015.0,4729271.428571428,1299.8214285714287,1067.142857142857,1152.6785714285713,2155.464285714286,0.2446572296321392,0.11906078117733289,0.6378277923379626,1.1732142865657806,-0.30443386879882645,0.33184620471937315,19.529664993286133,16.844972372055054,0.11668739254985537,80.82142857142857,69.0,96.0
1230,L43_S1230,16200.0,576389.6913580247,4729203.8271604935,1355.716049382716,1108.6975308641975,1180.611111111111,2526.5185185185187,0.30361134094404585,0.09008698658744609,0.6516900452566735,1.2150082264417483,-0.32121366739307566,0.3872001094766605,31.673490524291992,23.5597151591454,0.11724509726519938,72.03703703703704,43.0,113.0
1231,L43_S1231,3900.0,576999.8717948718,4729269.102564103,995.0512820512821,923.1282051282051,1091.8461538461538,1293.6923076923076,0.12592707555263472,0.25300717468445116,0.5532666551761138,1.0033418811284578,-0.08601461553898378,0.15792441726304018,23.5657901763916,13.890586241697653,0.10602520960263717,61.717948717948715,53.0,70.0
1232,L43_S1232,11000.0,577234.0,4729224.454545454,713.4090909090909,748.2818181818182,937.2545454545455,1447.081818181818,0.3312399618327618,0.043843378119212996,0.5246594531969591,0.7996484859423204,0.0055855807763609015,0.30674068816006184,32.15303421020508,21.718070322817024,0.0998334223573858,87.53636363636363,69.0,117.0
1233,L43_S1233,3500.0,578594.1428571428,4729266.142857143,404.8,578.1142857142858,857.6,532.7714285714286,0.12459462636283465,0.19943193873124462,0.23096432898725783,0.6135047691208976,0.23588012393031801,-0.053322194995624676,28.847070693969727,25.526780210222515,0.1488087847828865,180.65714285714284,153.0,202.0
1234,L43_S1234,1100.0,575179.5454545454,4729277.7272727275,587.2727272727273,695.0909090909091,926.3636363636364,1346.3636363636363,0.37743328511714935,-0.0775434940481897,0.2946978075937791,0.7362424297766252,0.15001266856085171,0.30251476575027814,12.438891410827637,11.083193042061545,0.16463905301961032,52.18181818181818,50.0,56.0
1235,L43_S1235,11300.0,575898.8053097345,4729171.725663717,867.787610619469,896.7699115044247,1054.8761061946902,2029.0265486725664,0.39541371087584876,-0.0458929597786978,0.37016002715161417,0.9398112086068212,0.010079011181987558,0.3784613284257661,18.210439682006836,8.182960978651469,0.09502156626070495,50.52212389380531,41.0,65.0
1236,L43_S1236,26200.0,576302.9007633588,4729150.38167939,889.0496183206106,868.2137404580153,996.0839694656488,2298.2748091603053,0.4259948117928651,-0.05977228989794438,0.463573508135235,0.9177824411228412,-0.022588948811846962,0.43202877639017945,32.24835205078125,16.713867223899783,0.11778364478404285,72.7442748091603,42.0,113.0
1237,L43_S1237,9000.0,577797.6666666666,4729152.222222222,373.5,566.1666666666666,852.0333333333333,534.3444444444444,0.16520955226798023,0.2707767612404294,0.2557571690943506,0.5972333325280084,0.16784697580668662,-0.041931441977309684,39.649932861328125,17.428977783521017,0.12069074370794826,169.5222222222222,132.0,195.0
1238,L43_S1238,2300.0,578330.6521739131,4729275.0,1198.5217391304348,1000.4782608695652,1111.0434782608695,1971.2173913043478,0.2338269555374332,0.16266306696216698,0.7406797357227491,1.1033478197844133,-0.30998951925531676,0.3138272736383521,29.968475341796875,21.1758917932925,0.13177833997684976,114.78260869565217,103.0,127.0
1239,L43_S1239,11700.0,578432.8632478632,4729249.273504274,857.0940170940171,847.7948717948718,964.6581196581196,2099.6837606837607,0.4136394485194459,-0.047510475871495456,0.5150832587327713,0.8898490025446966,-0.0874970434870348,0.41486944754918414,34.863548278808594,26.302450355301556,0.11309491473640132,144.96581196581195,108.0,182.0
1240,L43_S1240,12000.0,574064.25,4729128.666666667,792.7666666666667,752.1333333333333,961.925,1684.9,0.35797376111149787,0.030448046876578396,0.5079188051323096,0.8356083343426387,0.02205394766763978,0.379588890572389,22.95551109313965,12.42748915106058,0.038014076681186754,50.3,34.0,59.0
1241,L43_S1241,8000.0,574910.0,4729235.875,1229.1375,1053.35,1147.25,1593.9875,0.12724538231268526,0.18065742874750867,0.558693427965045,1.1432458356022834,-0.15096784584166018,0.20143013987690211,16.40372657775879,5.548586422204972,0.13962517138570546,49.1875,42.0,52.0
1242,L43_S1242,300.0,575125.0,4729285.0,631.0,707.6666666666666,953.0,1531.3333333333333,0.41125671068827313,-0.08893970027565956,0.36448851227760315,0.7638888756434122,0.10378107304374377,0.36043497920036316,10.394553184509277,9.906861941019693,0.19923756023248038,50.666666666666664,50.0,52.0
1243,L43_S1243,17200.0,575657.0348837209,4729182.616279069,841.3430232558139,949.4360465116279,1089.4883720930231,2083.6802325581393,0.41621034705015114,-0.10843207310075699,0.31111471662514434,0.9600891491701437,0.034743847013085666,0.3614588335459662,7.281601428985596,3.2823580430690633,0.11326605735649896,37.133720930232556,33.0,43.0
