,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1769,L0_S1769,14000.0,316644.5714285714,127471.92857142857,1260.45,1353.7785714285715,1445.1142857142856,2204.3785714285714,0.27016357372381855,0.0773613080288799,0.46193267724343706,1.3531142847878592,-0.08529463809848364,0.23451707617246678,3.3407938480377197,2.779990820799555,0.13469355116997447,602.4142857142857,599.0,607.0
1770,L0_S1770,8800.0,317007.7272727273,127480.56818181818,696.5681818181819,1071.784090909091,1070.6363636363637,3578.5227272727275,0.6711304038763046,-0.09638157531232784,0.34764636849815195,0.9463295408270576,0.01106702210381627,0.5362713733180002,10.139341354370117,7.246790444309061,0.14100658131594007,582.6818181818181,577.0,593.0
1771,L0_S1771,2600.0,312611.53846153844,127501.53846153847,1253.423076923077,1449.5,1357.0,3616.423076923077,0.486267361503381,0.14264434196341497,0.5978614080410737,1.3533076827342694,-0.4099734127521515,0.4276447972426048,9.374114990234375,6.0009647607803345,0.22023761902864164,874.6538461538462,871.0,881.0
1772,L0_S1772,500.0,314401.0,127533.0,629.6,956.8,1039.2,2987.2,0.6507646918296814,-0.0824921615421772,0.2849517524242401,0.8751999974250794,0.028231081226840614,0.5135602235794068,18.02672576904297,16.075793075561524,0.039764377474784854,740.0,735.0,746.0
1773,L0_S1773,200.0,316670.0,127545.0,989.0,1226.5,1316.0,2051.0,0.3471081107854843,-0.06121267471462488,0.30449819564819336,1.1771666407585144,0.16690921038389206,0.2495969608426094,2.780851125717163,2.780851125717163,0.12899195402860641,603.0,603.0,603.0
1774,L0_S1774,23400.0,317431.6666666667,127424.31623931623,1103.7606837606838,1254.576923076923,1344.7478632478633,1952.6581196581196,0.23523385021895266,0.043738270569970816,0.4485654204319685,1.2343618248262975,-0.11378668682263172,0.17085482169223282,11.032315254211426,4.357950769173793,0.22497574521754032,576.8974358974359,572.0,587.0
1775,L0_S1775,14600.0,314417.2602739726,127439.1095890411,586.4383561643835,917.9657534246576,996.8013698630137,3290.568493150685,0.6960679394741581,0.031012237283492092,0.503893108808831,0.8337351614481783,-0.11541941261225164,0.5618849155837542,20.583528518676758,13.643134313086941,0.07296541380402569,746.6438356164383,727.0,776.0
1776,L0_S1776,9600.0,315958.8541666667,127438.22916666667,1525.4166666666667,1473.9479166666667,1542.34375,2327.6666666666665,0.21481528435833752,0.16974098679202143,0.5577288943653306,1.513902774701516,-0.23461593146324353,0.22555877237270275,6.197763442993164,4.093473804493745,0.12277616770006716,622.09375,616.0,628.0
1777,L0_S1777,19800.0,312752.1212121212,127440.45454545454,665.0555555555555,1021.2676767676768,1048.020202020202,3560.4545454545455,0.6840383744601047,-0.012863965909939842,0.451525605989225,0.9114478104042284,-0.04340281833087875,0.5527507537844205,17.943038940429688,9.923386714073143,0.11165391461867274,874.6464646464647,863.0,899.0
1778,L0_S1778,10700.0,313312.9439252336,127454.53271028037,525.1588785046729,869.2149532710281,958.5420560747664,3450.822429906542,0.7344199859093283,0.0261670079870502,0.501417526296366,0.7843052967686519,-0.0811795918183906,0.5960453531452429,26.828645706176758,20.582039717201873,0.019819273996367074,943.5420560747664,897.0,967.0
1779,L0_S1779,8700.0,314732.816091954,127463.27586206897,809.4252873563219,1054.1954022988505,1094.0229885057472,2980.0,0.5737826149354036,0.024668462521626734,0.46267708759198245,0.9858812237608021,-0.10018013813131457,0.4746988145099289,13.262613296508789,9.412446959265347,0.11950209976612837,706.7126436781609,695.0,719.0
1780,L0_S1780,8700.0,315478.3333333333,127466.03448275862,575.816091954023,895.264367816092,981.2528735632184,3083.2988505747126,0.6825867884460537,0.043549370419383907,0.4822538899279189,0.8174444450729195,-0.1254984557457354,0.5471621333867654,21.38279914855957,15.810452521532431,0.10365848917642544,656.3333333333334,636.0,681.0
1781,L0_S1781,9000.0,313421.1111111111,127449.44444444444,531.2111111111111,897.8666666666667,967.1333333333333,3603.788888888889,0.741784828239017,0.012944554999275068,0.470617213845253,0.7987370391686758,-0.057284269381004074,0.5997454616758559,24.011295318603516,19.157793956332736,0.018362307207038006,906.3777777777777,881.0,937.0
1782,L0_S1782,10200.0,313677.35294117645,127415.19607843137,508.96078431372547,851.5,949.6666666666666,3206.9607843137255,0.7249124856556163,0.03575813784903171,0.5179561496365304,0.7700424842974719,-0.12217274231507498,0.5790421349160811,13.04935359954834,8.559179665995579,0.01664729776116563,858.0784313725491,844.0,871.0
1783,L0_S1783,24200.0,313779.54545454547,127400.90909090909,498.62396694214874,845.3140495867768,941.6859504132232,3297.4173553719006,0.7361458759169933,-0.015073717991996572,0.4216437657509953,0.761874656539318,-0.030877748844236635,0.5904560921605954,13.04935359954834,7.771061948508271,0.016949555055384546,854.8842975206611,841.0,870.0
1784,L0_S1784,11500.0,315118.39130434784,127432.47826086957,641.695652173913,948.3130434782609,1006.8,3135.817391304348,0.6600957554319631,-0.03658364817016738,0.3871795444384865,0.8656028975611147,-0.03302792910013206,0.5349461941615395,6.464860916137695,4.510999025469241,0.09146898437453353,690.591304347826,683.0,698.0
1785,L0_S1785,600.0,315436.6666666667,127508.33333333333,736.3333333333334,982.5,1032.5,3125.3333333333335,0.6176294386386871,0.14104751124978065,0.6495576699574789,0.9171111087004343,-0.2692561124761899,0.5201415916283926,18.797788619995117,18.689889589945476,0.04215443196396033,653.3333333333334,645.0,655.0
1786,L0_S1786,700.0,314190.71428571426,127490.71428571429,838.0,1086.2857142857142,1083.857142857143,3364.285714285714,0.6025076508522034,0.1488571326647486,0.6505526304244995,1.0027142763137817,-0.30022681185177397,0.5117876359394619,30.390060424804688,28.773992810930526,0.03639782326562064,814.2857142857143,814.0,816.0
1787,L0_S1787,15500.0,314624.1612903226,127419.90322580645,948.7354838709678,1120.3225806451612,1154.7870967741935,2967.625806451613,0.5171438007585464,0.07329552703247887,0.5634795888777702,1.0746150558994663,-0.24194063836363175,0.4493345750916389,11.46639633178711,6.973799079464328,0.14824774635414922,716.2967741935483,701.0,728.0
1788,L0_S1788,13100.0,315874.2366412214,127451.03053435114,1126.4656488549617,1242.442748091603,1322.5190839694656,2540.389312977099,0.3791442934338373,0.09905447228345131,0.48559517396315366,1.2304758256628314,-0.08565856917580311,0.3306124750666946,6.197763442993164,4.092568324722406,0.1696456733607609,625.8015267175573,618.0,632.0
1789,L0_S1789,10800.0,316264.537037037,127398.14814814815,1382.4074074074074,1399.351851851852,1510.6574074074074,1921.638888888889,0.16424937473817003,0.1169892746235106,0.48006876475281185,1.4308055573039584,-0.07110447576538988,0.15693499810165829,7.029285907745361,4.434261275662316,0.07086994937034669,608.5277777777778,601.0,617.0
1790,L0_S1790,200.0,316825.0,127500.0,1725.0,1383.0,1593.0,2041.0,0.08336241543292999,0.1341724954545498,0.7912875115871429,1.5669999718666077,-0.2178877592086792,0.1910376325249672,4.140809535980225,3.7406718730926514,0.1616494283080101,596.0,595.0,597.0
1791,L0_S1791,13400.0,316939.0298507463,127425.22388059701,896.0223880597015,1179.0820895522388,1189.6716417910447,3027.902985074627,0.5342121463435799,-0.05012052999670381,0.3802678101320765,1.088258712594189,-0.031650857926944075,0.4310574576036254,11.032316207885742,5.688792657051513,0.15692018300517283,591.1417910447761,581.0,595.0
1792,L0_S1792,22400.0,317034.77678571426,127323.03571428571,1205.8839285714287,1339.3973214285713,1377.7142857142858,2598.1383928571427,0.34821776383822517,0.05807669990248395,0.5070044428908399,1.3076651758913482,-0.18288556661562844,0.3006416640543778,11.324790954589844,5.658040011035545,0.18601451029202767,579.9866071428571,573.0,591.0
1793,L0_S1793,11700.0,316318.07692307694,127417.73504273505,1514.5299145299145,1496.982905982906,1578.8461538461538,1968.4700854700855,0.13056508500256345,0.13515754324248713,0.5256767937770257,1.5301196564975967,-0.11194070471724561,0.13568566598865783,4.982234954833984,3.899729182577541,0.07843098986862052,609.5811965811965,606.0,615.0
1794,L0_S1794,26700.0,313051.1797752809,127347.43445692884,575.8426966292135,936.8426966292135,991.1985018726592,3311.067415730337,0.7008920117710413,-0.00014962547687260558,0.4404049427545026,0.8346279640769244,-0.030467883741185732,0.555980594975225,22.96332359313965,12.82545386182235,0.03303028597785962,911.4344569288389,896.0,943.0
1795,L0_S1795,12900.0,313525.6201550388,127437.01550387597,521.8992248062016,880.015503875969,960.9457364341085,3480.891472868217,0.738606942716495,-0.012169584108290624,0.42406182672626286,0.78762015769648,-0.04228686531843228,0.5957061033840327,20.495361328125,13.67972753953564,0.015402948852022027,879.2713178294574,862.0,916.0
1796,L0_S1796,8600.0,313940.81395348837,127426.51162790698,497.6046511627907,837.3488372093024,939.6046511627907,3193.406976744186,0.7282665919425876,0.04019280212801383,0.4974729872720186,0.758186046467271,-0.08802867433879265,0.5820679442827091,14.656229019165039,9.489655904991682,0.021742875124652717,868.2558139534884,855.0,878.0
1797,L0_S1797,8100.0,315541.7901234568,127424.87654320987,576.8765432098766,914.2469135802469,985.8148148148148,3322.1111111111113,0.7017704712020026,-0.017022001519684256,0.39621662504879046,0.8256460891829597,-0.02943854451151299,0.565552544814569,21.793054580688477,13.87590573746481,0.1411893805373966,658.7407407407408,633.0,684.0
1798,L0_S1798,3400.0,315212.35294117645,127448.5294117647,1448.1470588235295,1402.4411764705883,1367.0,3130.5,0.3950158679748283,0.22703551298336072,0.7602614409783307,1.405862743363661,-0.626817685278023,0.3989902167197536,4.718634128570557,3.4546365036683926,0.1274423936710638,688.8529411764706,687.0,691.0
1799,L0_S1799,200.0,315335.0,127470.0,772.0,940.5,1030.0,2768.5,0.5641678869724274,0.20324742794036865,0.7565790712833405,0.914166659116745,-0.22399770468473434,0.4929388463497162,11.467619895935059,9.698133945465088,0.07108427211642265,681.5,680.0,683.0
1800,L0_S1800,12400.0,315662.82258064515,127392.5,729.3951612903226,1003.8951612903226,1047.467741935484,3092.1048387096776,0.6170779332037895,-0.014541620029288629,0.397321542905223,0.9269193593532808,-0.019702873805785674,0.5079233415665165,23.855562210083008,16.642562291314526,0.13642878157477226,644.2983870967741,631.0,670.0
1801,L0_S1801,9500.0,315732.2631578947,127405.1052631579,819.421052631579,1077.8736842105263,1098.1263157894737,3000.642105263158,0.569244026510339,0.08214001190407495,0.5126659986219908,0.9984736837838826,-0.12679977180730356,0.4684171897800345,20.281795501708984,9.03278370970174,0.1571261872586451,631.8315789473684,623.0,642.0
1802,L0_S1802,11100.0,313422.1171171171,127377.25225225225,545.7117117117117,927.990990990991,975.2882882882883,3632.2432432432433,0.7377306426967587,0.03833606038483799,0.5250179979715262,0.8163303303288983,-0.10319332639174955,0.5920244364051132,22.783082962036133,17.818203926086426,0.021265275021259848,893.972972972973,860.0,928.0
1803,L0_S1803,10000.0,314247.2,127397.0,529.07,895.51,960.48,3450.15,0.7327334308624267,-0.018271531643113122,0.41753872215747834,0.7950200009346008,-0.09958116758614778,0.5864090406894684,25.243085861206055,16.944620885848998,0.031395502798259256,797.11,783.0,824.0
1804,L0_S1804,500.0,314467.0,127459.0,767.4,944.8,1048.0,2437.8,0.5201140105724334,0.198300302028656,0.6517562508583069,0.9200666666030883,-0.17703813314437866,0.44025756120681764,9.8916654586792,9.788499450683593,0.09075451642274857,739.0,738.0,743.0
1805,L0_S1805,1200.0,314569.1666666667,127454.16666666667,1401.5833333333333,1290.1666666666667,1269.25,2622.3333333333335,0.30458493654926616,0.19389422486225763,0.7274787525335947,1.320333331823349,-0.4785944347580274,0.3414987710614999,7.437109470367432,7.427618861198425,0.14675853525598845,723.1666666666666,720.0,724.0
1806,L0_S1806,300.0,314815.0,127455.0,1293.3333333333333,1275.0,1295.6666666666667,2495.6666666666665,0.3166733880837758,0.2574146588643392,0.7220015327135721,1.2880000273386638,-0.439478596051534,0.32307706276575726,11.067564010620117,11.067564010620117,0.13943785429000854,704.0,704.0,704.0
1807,L0_S1807,600.0,314978.3333333333,127450.0,1208.5,1265.6666666666667,1309.3333333333333,2517.5,0.35439827541510266,0.2394522155324618,0.7238552073637644,1.261166661977768,-0.4153987318277359,0.33331440885861713,7.603426933288574,7.507737000783284,0.15387947857379913,691.5,691.0,694.0
1808,L0_S1808,200.0,316145.0,127460.0,1296.0,1418.0,1522.5,1732.0,0.14413351565599442,0.14389857649803162,0.39296720921993256,1.4121666550636292,-0.12252273038029671,0.09954668208956718,4.141310214996338,4.141310214996338,0.08221650123596191,616.0,616.0,616.0
1809,L0_S1809,800.0,317335.0,127445.0,1001.25,1204.0,1311.25,1823.75,0.2506833109073341,0.4476196728646755,0.6669149920344353,1.172166682779789,-0.4124972317367792,0.1665045574773103,2.0733628273010254,1.4332351684570312,0.3177015781402588,573.75,573.0,574.0
1810,L0_S1810,500.0,312547.0,127445.0,1493.6,1536.4,1499.8,2780.0,0.30662324726581575,0.3232084721326828,0.6067051649093628,1.509933352470398,-0.6132280647754669,0.2908251523971558,12.67611026763916,9.18980884552002,0.24686866402626037,876.6,875.0,880.0
1811,L0_S1811,16700.0,314154.16167664673,127305.23952095809,535.3173652694611,892.1137724550898,958.9880239520958,3409.065868263473,0.7275662443595018,0.0073522842184376965,0.4579170635360444,0.7954730555682838,-0.10044101045137929,0.5841313575556178,31.153451919555664,22.96974373006535,0.02392635765502196,835.6047904191616,804.0,878.0
1812,L0_S1812,17000.0,315260.8823529412,127372.05882352941,739.9529411764706,979.8,1039.4823529411765,2922.170588235294,0.5938316401313333,0.056246953990022816,0.5530814139282002,0.919745095687754,-0.23924126958145814,0.4946414028897005,8.488471031188965,4.456468887890087,0.10637532481375862,692.2117647058824,683.0,700.0
1813,L0_S1813,10600.0,316379.1509433962,127363.49056603774,1392.3867924528302,1448.5471698113208,1512.3301886792453,2148.0471698113206,0.21139565054854415,0.07138521824787669,0.4380476836044833,1.4510880483771271,-0.03815431678848877,0.19055372602218446,6.721336364746094,3.79535500339742,0.10441892537868248,604.1792452830189,596.0,609.0
1814,L0_S1814,18800.0,313235.37234042556,127358.93617021276,544.3457446808511,902.5957446808511,974.5265957446809,3583.5797872340427,0.734876961150068,-0.008326658384597048,0.44542781533078946,0.8071560301679246,-0.047322516961046744,0.5961495672768735,28.923004150390625,20.141312533236565,0.02235629475437739,925.3404255319149,889.0,952.0
1815,L0_S1815,11400.0,314388.3333333333,127357.54385964913,588.359649122807,963.9912280701755,990.3157894736842,3394.7631578947367,0.7043058448716214,-0.022276225103588218,0.4120486198287261,0.8475555537039774,-0.11036772804391946,0.5578998220071458,23.670501708984375,14.792608771407814,0.063098401974952,755.3859649122807,740.0,779.0
1816,L0_S1816,11700.0,315448.58974358975,127355.94017094017,637.3589743589744,906.8803418803419,987.4615384615385,3189.3846153846152,0.6622279218883595,-0.045479022537588946,0.40453511603877074,0.8439002831776937,-0.06934778364653835,0.5523132289576734,20.2797794342041,7.0096068519812365,0.14076897508313513,680.974358974359,663.0,691.0
1817,L0_S1817,19000.0,316616.8947368421,127361.57894736843,1618.7368421052631,1575.7736842105264,1647.842105263158,2111.642105263158,0.13273884875479303,0.14431366060039422,0.5415879927183452,1.6141175433209067,-0.20032424160959444,0.14409186904545335,4.627702236175537,2.470798567094301,0.10215598713410529,600.1684210526316,596.0,604.0
1818,L0_S1818,8400.0,316825.35714285716,127373.69047619047,1535.6666666666667,1512.952380952381,1589.1190476190477,2275.7261904761904,0.19516562311244862,0.12888315929809496,0.5266721614059948,1.545912694363367,-0.20467531135294675,0.1986834325251125,4.14130973815918,2.6093738079071045,0.15205735934986955,592.952380952381,590.0,596.0
1819,L0_S1819,15500.0,317489.1935483871,127273.58064516129,1307.3096774193548,1404.0516129032258,1460.1483870967743,2208.0774193548386,0.2477954552028208,0.08981299473032836,0.5252889944661048,1.3905032238652628,-0.23576383515591584,0.206484106125971,14.550700187683105,9.140588282000634,0.22516457580270305,578.6903225806452,571.0,583.0
1820,L0_S1820,9900.0,312576.51515151514,127358.43434343435,690.4141414141415,1018.2626262626262,1068.111111111111,3001.5555555555557,0.6203379953148389,-0.012312815112480424,0.37999816946309023,0.925595957823474,0.03941911657698302,0.48719230414641024,14.358591079711914,9.539878618837607,0.1423904826921044,877.5151515151515,871.0,889.0
