,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1622,L28_S1622,14600.0,693640.0,3705268.01369863,434.458904109589,820.8835616438356,855.4246575342465,3695.458904109589,0.7868526900467807,-0.02937502462866601,0.49086374105655983,0.703589041755624,0.021201837563202302,0.6325108637548473,27.96530532836914,19.38572880339949,0.06935788009775011,308.9178082191781,288.0,337.0
1623,L28_S1623,9400.0,694439.4680851063,3705275.0,421.3829787234043,764.1489361702128,865.0851063829788,2351.1702127659573,0.6944885406088321,0.026464230099512126,0.5411058502628449,0.6835390075724176,0.032595110795847045,0.507588137020456,37.12302780151367,31.28564319204777,0.055200030967751716,205.30851063829786,166.0,248.0
1624,L28_S1624,11500.0,694950.1304347826,3705273.695652174,414.8,791.3217391304348,855.0869565217391,3469.486956521739,0.780907724732938,-0.03226442288774389,0.4896271954412046,0.6870695642803026,0.014960547624492471,0.6212465164454087,42.50949478149414,31.60196297687033,0.04398982132906499,274.3478260869565,229.0,360.0
1625,L28_S1625,10900.0,695255.9174311927,3705268.119266055,448.56880733944956,862.7155963302753,884.1284403669724,3064.8715596330276,0.7439113532731293,0.01619272330672258,0.5310311601796281,0.7318042795592492,0.04045693185436753,0.5596454406003339,45.93138122558594,25.105972276915104,0.02607478743948794,256.9816513761468,231.0,278.0
1626,L28_S1626,11800.0,695517.2033898305,3705264.2372881356,478.35593220338984,856.2457627118644,892.3559322033898,3614.5593220338983,0.7634552383826951,-0.009414229290133197,0.5069099970288196,0.7423192111112303,0.031883409621205845,0.6128904294159453,38.71116256713867,24.20405152692633,0.15798297587592722,137.95762711864407,120.0,169.0
1627,L28_S1627,22500.0,692575.0,3705214.288888889,455.5022222222222,941.0488888888889,879.6888888888889,5140.528888888889,0.835902967982822,-0.024641775343981053,0.4458508837223053,0.7587466679679022,0.008957259231990772,0.6890497851371765,49.90436553955078,38.6652227613661,0.027548132526377837,511.99111111111114,435.0,569.0
1628,L28_S1628,8100.0,694586.6049382716,3705276.358024691,439.3333333333333,777.4814814814815,871.9629629629629,2429.740740740741,0.6911578347653519,0.008894734373488635,0.5347424605746328,0.6962592579700329,0.020937488235053203,0.5121622243781149,35.94584655761719,25.100220880390687,0.055775663183059224,201.33333333333334,166.0,229.0
1629,L28_S1629,14000.0,696629.2142857143,3705270.5,429.0857142857143,803.9,845.7142857142857,3223.75,0.7601934731006622,-0.0024388079990915554,0.5155077065740313,0.6928999998739788,0.057609988213516775,0.5949802356106895,41.98133087158203,32.87968413489205,0.043230282395545924,319.17857142857144,275.0,386.0
1630,L28_S1630,15000.0,692234.0666666667,3705156.4,906.72,1170.32,1137.3933333333334,3937.58,0.6127426146467527,0.007734874505743694,0.5233119440078735,1.0714777767658235,0.020413242263408998,0.5275602435072263,49.83266067504883,26.176059862772625,0.15454335391521454,483.0466666666667,429.0,557.0
1631,L28_S1631,600.0,693435.0,3705320.0,433.8333333333333,679.3333333333334,861.5,1218.1666666666667,0.4543866713841756,0.0627089830619904,0.36431150138378143,0.6582222282886505,0.5113539323210716,0.26505809277296066,29.18680763244629,14.198658307393393,0.11434600998957951,358.0,350.0,362.0
1632,L28_S1632,22300.0,694112.2645739911,3705165.4484304935,347.5112107623318,638.2062780269058,795.9820627802691,1523.9013452914799,0.5648927766111399,0.17193256601724657,0.5513677276303416,0.593899851155388,0.14879515336517396,0.3351295763467994,30.296918869018555,18.60175726338887,0.08910784806070574,254.32286995515696,219.0,303.0
1633,L28_S1633,27300.0,694234.8534798535,3705173.827838828,374.84249084249086,693.6263736263736,814.7106227106227,2031.981684981685,0.6739118547884972,0.05565741200642304,0.5253807379430904,0.627726497230949,0.09371051905988442,0.47292682179164536,34.479610443115234,22.220359536754344,0.07056295755745727,235.94871794871796,171.0,285.0
1634,L28_S1634,300.0,692541.6666666666,3705308.3333333335,790.6666666666666,1138.3333333333333,1051.0,4273.333333333333,0.6856745481491089,0.05804158498843511,0.5912935137748718,0.9933333198229471,-0.07294900591174762,0.5777923862139384,37.5955696105957,32.462745666503906,0.04566803822914759,536.0,522.0,551.0
1635,L28_S1635,19100.0,692781.0209424084,3705196.67539267,413.5078534031414,860.2094240837696,850.3560209424083,4322.376963350785,0.8240644398160005,-0.027698622770160705,0.45487989118586036,0.7080244328339063,-0.00023687059801505848,0.6661961521777807,46.93620681762695,31.589030260815047,0.024426105100642012,507.3193717277487,433.0,564.0
1636,L28_S1636,13900.0,693792.0503597122,3705198.525179856,568.3381294964029,928.0575539568346,1043.7122302158273,2838.611510791367,0.6680564387239141,0.059755275736181,0.5913932392065474,0.8467026395763425,-0.10653380191509726,0.5080379515671901,28.560022354125977,15.596767240291019,0.07518133354915989,279.41007194244605,240.0,307.0
1637,L28_S1637,24000.0,694664.9166666666,3705175.625,378.725,708.2708333333334,830.625,2450.8625,0.7200582638382912,0.022573992334400828,0.5059198374549548,0.6392069439093272,0.06610939762176712,0.5359410950293143,37.70976257324219,27.966534849007925,0.054001036332920194,255.29583333333332,205.0,317.0
1638,L28_S1638,22300.0,695058.2735426009,3705173.65470852,429.4035874439462,794.6995515695068,863.7937219730942,2890.5381165919284,0.7362618470405784,0.002751480111165281,0.5229332704982416,0.6959656190979107,0.024180223319612677,0.5623146419835198,42.32828140258789,31.83015293070019,0.041571209833627325,304.5739910313901,238.0,365.0
1639,L28_S1639,13300.0,695370.037593985,3705215.30075188,438.57142857142856,791.9022556390977,868.1654135338346,2591.4586466165415,0.7039682242207062,0.013606876006968761,0.5352130328354082,0.6995463649133095,0.03691420039158538,0.5242501492787125,35.801700592041016,24.608432920355547,0.045430821877785195,209.00751879699249,176.0,243.0
1640,L28_S1640,10900.0,695668.7614678899,3705264.2660550456,1041.9357798165138,1107.7247706422017,1179.8440366972477,2370.330275229358,0.39040023881361025,-0.01155214272375398,0.5341456239923424,1.1098348580369162,0.11167765480205588,0.3500127526461531,38.961429595947266,13.142176798724254,0.19658852659097506,124.55045871559633,115.0,176.0
1641,L28_S1641,8900.0,695819.4943820224,3705257.4719101125,441.85393258426967,834.8988764044943,855.2696629213483,3887.1573033707864,0.789623188168815,-0.03336516873168058,0.46822623623890824,0.710674158642801,0.04717688318969828,0.6398186104351216,38.961429595947266,30.565276537048682,0.10900708315161507,166.1685393258427,120.0,201.0
1642,L28_S1642,18600.0,695265.0,3705179.7849462368,452.35483870967744,822.3870967741935,881.6129032258065,2732.543010752688,0.7122446561372409,0.02687130177954352,0.5420091160202539,0.7187849453059576,0.039691440841203095,0.5333750869638176,37.275882720947266,24.82939080269106,0.038402495525216546,243.79032258064515,197.0,300.0
1643,L28_S1643,15400.0,696551.1038961039,3705198.5064935065,421.487012987013,829.0844155844156,843.6363636363636,3199.2922077922076,0.7638808701719556,0.01100874338727089,0.5350710141968418,0.698069262427169,0.07570811281246799,0.5845658274052979,41.98133087158203,28.928750440671845,0.030265587611825434,359.26623376623377,300.0,395.0
1644,L28_S1644,9800.0,691822.2448979592,3705196.4285714286,442.5,822.265306122449,861.2551020408164,3857.1530612244896,0.7903202236915121,-0.036816858857566,0.4827830551230178,0.7086734668332704,-0.008199332641438838,0.6437601471433834,50.07360076904297,28.389132772173202,0.04756435124697734,617.969387755102,543.0,655.0
1645,L28_S1645,8100.0,693256.8518518518,3705234.5061728396,459.87654320987656,777.5802469135803,870.8765432098766,2208.1234567901233,0.6541324890690086,0.0373604707074938,0.5519570564782178,0.70277777718909,0.021618930606407193,0.4775774813728568,30.451549530029297,23.698570039537216,0.05686820514592124,406.1358024691358,378.0,431.0
1646,L28_S1646,13400.0,693926.4925373135,3705230.3731343285,373.64925373134326,678.9701492537314,876.9104477611941,1526.7985074626865,0.5475046499006784,0.1908233374089642,0.5623754529810664,0.6431766170174328,0.10507930381046113,0.31450024108166125,25.295425415039062,17.917362782492567,0.10661243847501811,262.4850746268657,238.0,281.0
1647,L28_S1647,8400.0,694857.5,3705223.9285714286,406.2261904761905,789.6309523809524,843.8690476190476,3774.6190476190477,0.8029723699603762,-0.035450350058021114,0.47085241937921163,0.6799087318636122,0.02057826883919049,0.6502804436853954,44.8404541015625,38.029924369993665,0.0332014778673294,308.64285714285717,261.0,360.0
1648,L28_S1648,12700.0,695847.125984252,3705203.818897638,676.0,936.7007874015748,993.0551181102362,2889.3622047244094,0.613094406334434,0.017995522440480815,0.5477030396930814,0.8685853044817767,0.040923255501685324,0.5003672905090287,38.13216018676758,22.87426998483853,0.14843936695709942,151.74015748031496,120.0,197.0
1649,L28_S1649,17000.0,691657.7058823529,3705193.117647059,475.8235294117647,851.8941176470588,881.7647058823529,3858.9823529411765,0.7704525733695311,-0.024988713492433923,0.48624613004572254,0.7364941165727728,-0.008066495827070492,0.6270711071350995,43.68724060058594,29.4107715326197,0.06747339694377254,564.7058823529412,521.0,619.0
1650,L28_S1650,24100.0,692025.7883817428,3705164.7510373443,451.1369294605809,812.8464730290457,865.7136929460581,3814.0995850622407,0.784058623294118,0.009660613052443121,0.5244775865829832,0.7098990325116518,-0.004905388833363788,0.6431004612772296,54.17909622192383,34.27484868077322,0.03000424217231788,626.7966804979253,539.0,684.0
1651,L28_S1651,21400.0,696373.785046729,3705191.214953271,409.54672897196264,820.481308411215,836.2943925233645,4002.4766355140187,0.8102409307644746,-0.02420009110149031,0.4697023553547458,0.6887741431454631,0.05569076914966942,0.6540155597379275,40.03178787231445,33.2636360453668,0.0375258036863024,314.8411214953271,241.0,395.0
1652,L28_S1652,9300.0,695989.623655914,3705220.2688172045,414.73118279569894,830.6021505376344,845.3763440860215,4084.3655913978496,0.8139143490022228,-0.03449456740210774,0.46885832214868195,0.6969032300415859,0.05155459132486133,0.6596495419420222,35.21233367919922,28.188948169831306,0.04168136904556905,206.0752688172043,177.0,248.0
1653,L28_S1653,17100.0,696206.6374269006,3705193.7719298247,406.2923976608187,797.374269005848,839.4269005847954,3661.093567251462,0.7956531755408348,-0.03387974736988167,0.47858411526819417,0.6810311901639079,0.046727135932693876,0.6361536575339691,40.30047607421875,32.36004708942614,0.0385552761934654,263.96491228070175,208.0,325.0
1654,L28_S1654,14600.0,693689.0410958905,3705191.301369863,461.04794520547944,827.5479452054794,881.6438356164383,2912.9246575342468,0.7223154171688916,0.011827299334682932,0.5315697393188737,0.7234132420526792,0.0371681679676491,0.553106426784437,25.99219512939453,17.989747932512465,0.05906850372581449,309.7671232876712,288.0,330.0
1655,L28_S1655,15600.0,693360.0641025641,3705156.923076923,428.3525641025641,764.6153846153846,854.7435897435897,2464.5320512820513,0.6897050499533995,0.040234453137646856,0.5418386801313131,0.6825705147706546,0.057692711271393374,0.5099302849326378,32.73139190673828,20.888716178062634,0.07629276924312879,414.18589743589746,371.0,443.0
1656,L28_S1656,11800.0,694064.406779661,3705180.8474576273,298.23728813559325,537.7118644067797,762.1016949152543,731.228813559322,0.41058747318841643,0.29078890459012174,0.5324394361952604,0.5326836134417582,0.17641768718169906,0.14245103747915414,30.306886672973633,19.04013553918418,0.07740403909109912,243.39830508474577,225.0,271.0
1657,L28_S1657,10100.0,692181.6336633663,3705173.415841584,474.81188118811883,921.6732673267327,886.6732673267327,5243.009900990099,0.8332226742612253,-0.014774982758254817,0.460184648485467,0.7610528044181295,0.0031199031590142907,0.7001058105194923,54.17909622192383,43.140487727552355,0.10650066502097219,521.5940594059406,448.0,605.0
1658,L28_S1658,20700.0,693095.9661835749,3705163.0193236717,429.66183574879227,780.9951690821256,865.7584541062802,2604.521739130435,0.713329699592314,0.011664120004071453,0.5261598619573934,0.6921384864383273,0.02217815098479831,0.5344129270977445,27.645191192626953,21.329210032587465,0.045645456419186894,437.3719806763285,395.0,466.0
1659,L28_S1659,42500.0,695827.1411764706,3705033.0,1054.4941176470588,1093.0,1161.8541176470587,1957.1576470588236,0.2869325774513623,0.36751284608068413,0.8206111469689538,1.1031160818829255,-0.18367850145626374,0.268308694511652,40.82957077026367,7.384913819817935,0.1825126619198743,114.82823529411765,107.0,138.0
1660,L28_S1660,8800.0,696638.4090909091,3705176.590909091,415.84090909090907,824.1022727272727,837.7954545454545,4241.443181818182,0.8203717957843434,-0.02407122489107265,0.48244931108572264,0.6925795423713598,0.06485024335878817,0.6731549352407455,41.30333709716797,36.857053474946454,0.03516999828967859,308.10227272727275,262.0,358.0
1661,L28_S1661,15300.0,692625.7189542484,3705137.3529411764,429.4117647058824,838.8562091503268,856.0,4369.084967320261,0.8187119181639229,-0.025103164990462997,0.4719500459876715,0.708089326331818,0.008980117568260575,0.6748373465600357,46.824466705322266,35.78807066624461,0.01900430949514403,503.36601307189545,444.0,600.0
1662,L28_S1662,15000.0,693470.2666666667,3705163.2,436.64,841.44,854.7133333333334,4100.9,0.8047636755307516,-0.03574232259221996,0.47030204872290293,0.7109311131636301,0.025839551096820894,0.6559008395671845,36.68853759765625,25.572237116495767,0.04891296063860257,375.2,330.0,413.0
1663,L28_S1663,11000.0,693543.7272727273,3705145.0,485.54545454545456,862.4181818181818,889.4090909090909,3475.327272727273,0.7520556929436597,-0.001018334502772301,0.5184555647048084,0.7457909085533836,0.048999322032217275,0.5975486871871081,30.758583068847656,22.910487148978493,0.05776296142827381,354.08181818181816,327.0,390.0
1664,L28_S1664,9400.0,693994.7872340425,3705149.787234043,333.5425531914894,590.3829787234042,798.1489361702128,996.1382978723404,0.45241415785982253,0.2598490547983253,0.550723893211243,0.5740248256541313,0.14925159478282674,0.20424339472454914,29.166797637939453,16.203803133457264,0.10222086869180202,253.81914893617022,233.0,270.0
1665,L28_S1665,23900.0,695619.2259414226,3705117.510460251,773.3305439330544,1029.5732217573222,1094.7573221757323,2856.6192468619247,0.5762714283914933,-0.02456864631877507,0.5015134330075156,0.9658870283031065,0.08903843749546647,0.4628206929476897,43.22454833984375,24.367453141192513,0.1636216292882564,144.0836820083682,114.0,234.0
1666,L28_S1666,16500.0,691798.4545454546,3705119.484848485,456.5030303030303,821.6727272727272,873.5333333333333,3269.769696969697,0.750436917218295,-0.007278310998596929,0.5169307127143398,0.7172363642490271,-0.008244241979749252,0.5921088657595894,43.705718994140625,30.241877804380476,0.044927994511795764,630.1212121212121,578.0,683.0
1667,L28_S1667,18500.0,691926.7297297297,3705076.135135135,446.9351351351351,860.4648648648649,867.2648648648649,4427.989189189189,0.8135196805000305,-0.018851619447043444,0.4780308620349781,0.724888286719451,-0.011599141078044635,0.6702828884124756,51.3453254699707,30.587738676328918,0.03297119174857397,654.2918918918919,577.0,703.0
1668,L28_S1668,46600.0,693793.4120171674,3705032.0386266094,1073.2596566523605,1295.8562231759656,1361.5836909871246,3145.4077253218884,0.5007179149230663,0.22066863516721347,0.7774888482984044,1.2435665222708248,-0.46099300903159235,0.4205406368290406,33.973411560058594,19.64971695897917,0.09726467043513136,312.0772532188841,271.0,368.0
1669,L28_S1669,14500.0,695480.5862068966,3705129.1379310344,430.9448275862069,829.9655172413793,865.4620689655172,3794.7034482758622,0.7919180335669682,-0.019650319100714866,0.48307801053441807,0.708790804188827,0.0338731675264265,0.6355539038263518,45.45311737060547,37.511004914908575,0.04806164486397957,203.59310344827585,149.0,276.0
1670,L28_S1670,13600.0,692315.9558823529,3705104.4852941176,474.5882352941176,836.1470588235294,880.1029411764706,3617.169117647059,0.7651052087107125,-0.015186304904037731,0.5042641923269805,0.7302794114631765,-0.0008743890273977098,0.6210516062291229,49.64632034301758,40.577607056673834,0.08129126870292513,530.1691176470588,457.0,594.0
