,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
2007,L41_S2007,4500.0,676572.5555555555,3698744.5555555555,519.2888888888889,814.3555555555556,846.6,3709.6222222222223,0.7459761513604058,-0.09419722979267438,0.16227938571634393,0.7267481512493558,0.14930535616974036,0.6294809798399608,47.64025115966797,25.65178003311157,0.12449510056111547,307.4888888888889,296.0,352.0
2008,L41_S2008,23300.0,673837.8755364807,3698615.042918455,437.42918454935625,827.3562231759656,840.1459227467811,3106.969957081545,0.7487463206692315,0.061567333597857744,0.391779442841403,0.701643778019197,-0.01027450898092374,0.5745601014517919,43.960289001464844,33.279632150871045,0.05896467721097715,402.3862660944206,286.0,493.0
2009,L41_S2009,19400.0,673903.5567010309,3698666.649484536,428.6855670103093,865.0309278350516,852.1958762886597,3376.9845360824743,0.7735506806176963,0.06563107939148993,0.40411510479818913,0.7153041261373106,-0.02922138532314008,0.5909312665462494,43.522220611572266,34.90468071416481,0.0315989419654703,420.6855670103093,314.0,493.0
2010,L41_S2010,16500.0,674064.696969697,3698700.1515151514,472.1212121212121,864.8606060606061,868.2727272727273,3189.5757575757575,0.7378125057075963,0.08179805669580784,0.4164629344687317,0.7350848490541632,-0.036975980724673715,0.5691236994483254,45.226898193359375,35.35762519836426,0.059093911697467166,379.6484848484848,312.0,470.0
2011,L41_S2011,9400.0,676338.8297872341,3698703.085106383,1004.1382978723404,1127.8829787234042,1097.2021276595744,2748.574468085106,0.4623755996531628,0.08448197705605552,0.34448369418052915,1.076407807304504,0.04612127806343624,0.41442802960568287,38.06917190551758,13.483332872390747,0.15338197540729603,271.1489361702128,265.0,285.0
2012,L41_S2012,1100.0,678336.8181818182,3698779.5454545454,799.0,867.8181818181819,940.2727272727273,1891.1818181818182,0.4137573784047907,0.20514574646949768,0.5718164660713889,0.8690303076397289,-0.14384041862054306,0.3713676089590246,28.544902801513672,26.9907432902943,0.18678141723979602,513.5454545454545,510.0,525.0
2013,L41_S2013,1500.0,678417.6666666666,3698774.3333333335,1090.0,1015.6666666666666,1039.6666666666667,2525.3333333333335,0.4044294089078903,0.20539777477582297,0.5421021024386088,1.0484444578488668,-0.14482051711529492,0.4264957507451375,24.33692169189453,18.19806276957194,0.17103981375694274,541.3333333333334,529.0,546.0
2014,L41_S2014,14000.0,676081.9285714285,3698706.6428571427,403.75,759.1857142857143,823.15,2736.7357142857145,0.7391416192054748,0.041503612178868415,0.4124838836491108,0.6620285719633102,-0.05008492807392031,0.5610299468040466,40.865379333496094,21.35872816358294,0.05671623830816575,344.25,312.0,365.0
2015,L41_S2015,1900.0,676368.1578947369,3698769.736842105,620.5263157894736,901.6842105263158,918.1578947368421,3261.3684210526317,0.6774453850168931,-0.003388791075466495,0.2664003631002025,0.8134561400664481,0.11586922071383972,0.5643884712143948,35.951744079589844,33.73284972341437,0.14166627236102758,299.3157894736842,281.0,312.0
2016,L41_S2016,20200.0,676587.2277227723,3698652.128712871,508.3712871287129,786.0,857.6782178217821,2383.20297029703,0.6586960909685285,0.059359143724685794,0.41009491954994676,0.7173498367319012,-0.028415916749220893,0.5035247283406777,40.16846466064453,23.15723967788243,0.08649392779178844,304.4257425742574,265.0,346.0
2017,L41_S2017,8500.0,674609.5882352941,3698680.7647058824,548.2941176470588,890.2705882352941,906.5882352941177,3500.3411764705884,0.7238107856582193,-0.0032024575270684984,0.3086863693069009,0.7817176468232099,0.0553628465593861,0.5881388127803803,44.77629089355469,26.31113882625804,0.1829482941504787,195.7058823529412,179.0,226.0
2018,L41_S2018,13000.0,674835.0769230769,3698707.5384615385,960.0846153846154,1104.6692307692308,1118.4846153846154,2477.9615384615386,0.42941059624919525,0.1586241410400432,0.41492838515685154,1.0610794860583086,-0.015690277374456996,0.3678990411643799,33.730262756347656,13.790468049049377,0.17565990193532063,191.35384615384615,177.0,226.0
2019,L41_S2019,4400.0,676425.2272727273,3698743.409090909,575.4545454545455,851.2272727272727,888.9772727272727,3078.7045454545455,0.6821890554644845,-0.08282278841149739,0.161468528422781,0.7718863676894795,0.17878916033077985,0.5620228038592772,48.60807418823242,39.29270848360929,0.1391670625148849,310.72727272727275,281.0,338.0
2020,L41_S2020,19200.0,677353.8020833334,3698647.2395833335,464.609375,822.8177083333334,834.9583333333334,4102.119791666667,0.7914274932506183,-0.05689736620017053,0.24998416198650375,0.7074618057037393,0.07698863313324485,0.6604737089946866,41.09764099121094,31.618691354990005,0.11058879839644457,352.2135416666667,299.0,422.0
2021,L41_S2021,15300.0,675047.6797385621,3698678.529411765,822.3529411764706,1004.8692810457517,1019.0196078431372,2738.2156862745096,0.5497149633231506,0.13863581548037093,0.46447881676402747,0.9487472737536711,-0.10984209777705152,0.4644788377035677,37.91786575317383,24.550721875982347,0.14391564782343658,213.58169934640523,189.0,258.0
2022,L41_S2022,13800.0,675726.9565217391,3698675.0,404.2971014492754,781.8623188405797,820.3913043478261,2839.18115942029,0.7497671462487483,0.06203965478968145,0.40476937376070715,0.6688502409319946,-0.031155969351264346,0.5671750713085782,37.00978088378906,24.556489778601605,0.019875896622197353,416.2826086956522,362.0,446.0
2023,L41_S2023,17700.0,676717.1468926554,3698673.0790960453,386.6214689265537,733.6723163841808,799.542372881356,2703.6553672316386,0.7487495595452476,0.009397970684830332,0.3725657798981262,0.6399453885137698,-0.022583844471001986,0.57114292369724,31.687198638916016,24.971157371661082,0.046020572499956114,351.97740112994353,305.0,385.0
2024,L41_S2024,800.0,675442.5,3698741.25,506.125,733.875,834.875,2034.5,0.5944400727748871,0.2043430283665657,0.5856004431843758,0.6916249990463257,-0.07898503984324634,0.4609689861536026,22.394689559936523,19.206459045410156,0.056839526165276766,301.0,301.0,301.0
2025,L41_S2025,8400.0,675899.7619047619,3698712.380952381,420.4404761904762,770.2261904761905,827.5,2563.0119047619046,0.7169835787443888,0.06849444664770826,0.4144990525784947,0.6727222239687329,-0.04254679721599955,0.5362119986897423,30.827878952026367,20.15652220589774,0.040095585997083356,367.3809523809524,338.0,392.0
2026,L41_S2026,10800.0,676367.9629629629,3698643.3333333335,616.3333333333334,907.0462962962963,911.7592592592592,3103.6203703703704,0.6698687482211325,-0.09901082080237016,0.17237874091154448,0.8117129609540656,0.17872500206619776,0.5460000051944344,45.00452423095703,24.333674841456943,0.15330429989154692,276.2962962962963,265.0,304.0
2027,L41_S2027,9600.0,677437.8125,3698649.1666666665,545.9270833333334,852.84375,879.8958333333334,3484.21875,0.7230536043643951,-0.013164929698784059,0.3144541820511222,0.7595555533965429,0.03205563968852706,0.5990031977804998,37.825374603271484,21.50800781448682,0.10317995333267997,332.3229166666667,308.0,367.0
2028,L41_S2028,17600.0,677736.4204545454,3698679.4318181816,391.6761363636364,728.6363636363636,800.9715909090909,2600.7670454545455,0.7338372634893114,0.0252638558391554,0.381879222155972,0.6404280320487239,-0.016673484864110254,0.556397533044219,29.861557006835938,16.381114396181975,0.040831686219793155,377.77840909090907,353.0,409.0
2029,L41_S2029,10400.0,674339.2307692308,3698681.730769231,396.49038461538464,780.875,812.8365384615385,3340.826923076923,0.784765692284474,0.009340849059299217,0.3594167262602311,0.6634006402813472,0.002081803589065273,0.6170623812537926,25.684585571289062,15.034072344119732,0.033501472109212324,278.83653846153845,253.0,295.0
2030,L41_S2030,9500.0,677045.3157894737,3698704.3684210526,398.09473684210525,783.7052631578947,800.1578947368421,4179.5368421052635,0.8233690995919077,-0.04252505635744647,0.3033864280110911,0.6606526318349336,0.004907253813795059,0.6805954337120056,33.89041519165039,21.78945178483662,0.04348444993558683,423.13684210526316,394.0,443.0
2031,L41_S2031,1900.0,677303.4210526316,3698725.5263157897,1005.3684210526316,1062.0526315789473,1027.5263157894738,3074.4210526315787,0.5085508956720954,0.19310489931683006,0.5557035725367697,1.0316491283868487,-0.20830326765089444,0.4826748245640805,37.791236877441406,29.1593757428621,0.12935787478559896,394.3157894736842,381.0,422.0
2032,L41_S2032,10000.0,673976.5,3698625.3,425.27,846.25,844.69,3446.17,0.7779810374975205,0.03712227480835281,0.36630107581615445,0.7054033333063126,-0.01435469422955066,0.603214947283268,43.522220611572266,34.53922176361084,0.05007638856768608,370.34,309.0,434.0
2033,L41_S2033,500.0,674169.0,3698717.0,649.0,997.2,935.2,3188.0,0.6655792355537414,0.02619411312043667,0.3046545684337616,0.8604666829109192,0.013228298490867018,0.5241423964500427,34.17322540283203,32.668308639526366,0.07619806826114654,314.4,312.0,315.0
2034,L41_S2034,9400.0,674475.5319148937,3698682.5531914895,395.8085106382979,748.5425531914893,815.2659574468086,2601.808510638298,0.733875554926852,0.04507985010283672,0.4075592902112514,0.653205672477154,-0.01574425994229077,0.5505397953885667,36.49308776855469,21.789428599337313,0.03538803223203471,250.67021276595744,218.0,286.0
2035,L41_S2035,9600.0,675201.5625,3698658.125,404.3020833333333,780.2708333333334,816.0208333333334,2887.0625,0.7516476660966873,0.002446862171685401,0.35229574143886566,0.6668645851314068,-0.037594550840973774,0.5708866796145836,32.27379608154297,24.02191923558712,0.03344304733521616,257.9166666666667,225.0,295.0
2036,L41_S2036,10200.0,676216.9607843137,3698657.3529411764,410.87254901960785,753.7549019607843,823.4509803921569,2515.205882352941,0.7172978263275296,0.07039282737555456,0.4230090221937965,0.6626928133123061,-0.03983940673631379,0.5365760434491962,45.00452423095703,21.421197470496683,0.042932159066492434,321.9117647058824,293.0,348.0
2037,L41_S2037,500.0,677813.0,3698719.0,480.4,841.4,841.8,2898.2,0.7156827688217163,-0.08670879602432251,0.19341862201690674,0.7211999893188477,0.02234064892400056,0.5495703935623169,5.769880771636963,5.19545431137085,0.03286842256784439,377.2,376.0,378.0
2038,L41_S2038,16100.0,678068.6024844721,3698607.48447205,806.0372670807453,898.9130434782609,944.6024844720497,2023.6024844720496,0.44306400899561293,0.21474061960423863,0.5816975796815032,0.8831842652759196,-0.18573631025613604,0.38620547330157357,36.434356689453125,20.841028212760545,0.1495771818094372,456.29813664596276,385.0,574.0
2039,L41_S2039,10600.0,678753.4905660377,3698635.9433962265,416.5660377358491,748.8679245283018,785.5,3295.0283018867926,0.7675843694300022,-0.041980794714412316,0.312763548403416,0.6503113187708944,0.009687794264260996,0.621991071779773,40.05497360229492,24.496830895261944,0.15712840250640545,609.3301886792453,553.0,631.0
2040,L41_S2040,9200.0,675471.0869565217,3698648.586956522,432.80434782608694,787.3152173913044,837.4021739130435,2770.391304347826,0.7277170160542363,0.01195009232865034,0.36914206280008605,0.6858405807743901,-0.02526668855811611,0.554565264802912,47.58625793457031,26.23649022890174,0.05219844026167108,314.69565217391306,284.0,353.0
2041,L41_S2041,15400.0,676327.077922078,3698577.922077922,409.4025974025974,782.9025974025974,824.6753246753246,2959.1233766233768,0.7536708143624392,0.02357326981773322,0.3775970781004274,0.6723268380412808,-0.034546362709362885,0.5776706585636386,42.30803298950195,29.95785093307495,0.06465809798327746,319.74675324675326,278.0,360.0
2042,L41_S2042,500.0,676329.0,3698703.0,1139.2,1108.6,1121.8,2103.8,0.29343339502811433,0.2942893385887146,0.5198262691497803,1.123199987411499,-0.06190063133835792,0.30601909160614016,10.545530319213867,10.545530319213867,0.16571870744228362,272.0,272.0,272.0
2043,L41_S2043,1100.0,677285.0,3698700.4545454546,558.9090909090909,858.4545454545455,861.0,3413.5454545454545,0.7157240943475203,-0.08884820731526072,0.2012258212674748,0.7594545429403131,0.12053841216997667,0.5941571241075342,34.86219787597656,26.445496125654742,0.11818965727632696,401.54545454545456,390.0,405.0
2044,L41_S2044,600.0,673991.6666666666,3698693.3333333335,590.3333333333334,915.1666666666666,901.3333333333334,3357.3333333333335,0.6977264781792959,-0.027311781110862892,0.2308243066072464,0.8022777736186981,0.13356260458628336,0.5680475533008575,32.313899993896484,31.971898078918457,0.08458793784181277,401.5,384.0,405.0
2045,L41_S2045,600.0,674186.6666666666,3698695.0,565.3333333333334,932.6666666666666,904.0,3549.1666666666665,0.7247847815354665,-0.07528940526147683,0.19856340686480203,0.8006666600704193,0.12768127645055452,0.582923024892807,26.64864158630371,22.223328590393066,0.09117113798856735,310.0,306.0,312.0
2046,L41_S2046,9100.0,675044.4505494506,3698611.7032967033,678.7692307692307,962.1098901098901,948.4175824175824,3479.5604395604396,0.6720955309632061,-0.08708736088618145,0.18427660162458298,0.8630988997417491,0.1791389488338769,0.563176283797065,24.863534927368164,14.905226613139059,0.13009252448330869,200.63736263736263,188.0,216.0
2047,L41_S2047,200.0,675475.0,3698700.0,577.0,818.5,897.0,2260.5,0.5906068682670593,0.12528806179761887,0.5759722888469696,0.7641666829586029,-0.1644771844148636,0.46611955761909485,40.571102142333984,38.59857940673828,0.05639161355793476,330.5,330.0,331.0
2048,L41_S2048,26800.0,675816.604477612,3698590.932835821,393.5634328358209,742.7089552238806,807.276119402985,2554.305970149254,0.7294102464594058,0.05522401793468952,0.4267596492349212,0.6478495041825878,-0.046068740799699893,0.5450928617101997,40.44829559326172,28.168080917045252,0.03383842304196042,396.27985074626866,340.0,438.0
2049,L41_S2049,16400.0,677227.5609756098,3698643.1707317075,414.1158536585366,802.3048780487804,832.0121951219512,3286.5,0.7739310580782774,0.0384353222293501,0.37708390322400304,0.6828109756475542,-0.010414577228203131,0.6044025842736407,41.09764099121094,25.57174453502748,0.04228929179243562,393.1707317073171,346.0,430.0
2050,L41_S2050,1100.0,677374.0909090909,3698684.090909091,1065.2727272727273,1101.4545454545455,1071.6363636363637,3199.090909090909,0.5033158199353651,0.1312828575345603,0.4840014251795682,1.0794545357877559,-0.10476781556975436,0.4875880181789398,28.172521591186523,25.73576372320002,0.11649603667584332,348.8181818181818,337.0,356.0
2051,L41_S2051,8400.0,674158.0952380953,3698622.738095238,487.51190476190476,850.5357142857143,864.1190476190476,3419.7380952380954,0.7477646005295572,0.031312735084654944,0.35790071654177846,0.7340555524542218,0.009163304058823823,0.5962069442584401,42.889652252197266,24.63170343921298,0.08140438125424442,309.01190476190476,283.0,332.0
2052,L41_S2052,1500.0,674905.6666666666,3698675.6666666665,654.5333333333333,949.4666666666667,926.0,3398.0,0.6777925690015157,-0.09137412626296282,0.18178010899573566,0.8433333277702332,0.20675614885985852,0.562220694621404,28.305755615234375,13.35005594889323,0.16522155006726583,188.0,185.0,199.0
2053,L41_S2053,500.0,675833.0,3698689.0,488.0,852.0,851.0,2874.4,0.7093739628791809,0.011391026526689529,0.27698283493518827,0.7303333282470703,-0.019247001287294552,0.541559898853302,16.741613388061523,15.212826156616211,0.023817970603704452,387.2,384.0,388.0
2054,L41_S2054,8300.0,676122.5903614458,3698645.120481928,484.95180722891564,772.6626506024096,844.3493975903615,2285.8072289156626,0.649466565215444,0.12589994164924306,0.469613770404494,0.7006546208657414,-0.054045035249233826,0.4918510500925133,33.934566497802734,22.034941937550006,0.0584659634988351,330.89156626506025,314.0,364.0
2055,L41_S2055,16200.0,677056.913580247,3698628.950617284,413.11728395061726,777.1111111111111,821.1111111111111,3210.1728395061727,0.7674516454155063,0.03514636309939957,0.3912731173597736,0.6704465055171355,-0.02366554905101368,0.6050852871971366,39.02919387817383,23.87961036187631,0.04269314268718899,393.0925925925926,361.0,419.0
2056,L41_S2056,12300.0,674929.3089430894,3698596.0569105693,444.9837398373984,781.4146341463414,835.7560975609756,2725.9024390243903,0.7146315821787206,0.03507275085298087,0.40166823384238454,0.687384821535126,-0.024249340127633006,0.5467796403218091,31.911792755126953,17.901284698548356,0.07204276371777542,217.54471544715446,188.0,243.0
2057,L41_S2057,15000.0,675338.7333333333,3698562.1333333333,390.1933333333333,768.56,813.22,2994.72,0.7645056549708048,0.02844949963497735,0.39258907934029896,0.6573244460423787,-0.02830893111085364,0.5849672931432724,35.94676208496094,24.4764946492513,0.028201123892019193,284.64666666666665,254.0,316.0
